Video Id,Title,View Count,Length,Channel
Zv75IiJVQMo,Punishment,394 953 katselukertaa,2.34,/channel/UCfa7OCxD-_ZQStef2zJeg_w
9n-XnSoAneU,Biohazard - Punishment [OFFICIAL VIDEO],6 736 513 katselukertaa,4.18,/@RoadrunnerRecords
_xBkp9fslQE,My Mom's Cruel and Unusual Punishments,60 023 331 katselukertaa,8.10,/@theodd1sout
Q5rg_63Shqg,JINJER - Judgement (& Punishment) - Tatiana Shmayluk - One Take Vocal Performance,9 150 482 katselukertaa,4.26,/channel/UC4BSeEq7XNtihGqI309vhYg
xEt1znC1pTc,Punishment,3 674 033 katselukertaa,0.38,/@Nosleep666
uw3sRwWAaoQ,13 Types of Punishments We Hate in School,16 605 877 katselukertaa,19.11,/@jianhao
kZVxn2bBE3M,Medieval Punishments that STILL EXIST Today,428 225 katselukertaa,9.53,/@Simplehistory
iojs4gXQ-98,If schools brought back corporal punishment #skit #funny #comedy,231 490 katselukertaa,1.02,/@Officialjadenwilliams
qjvEAIunUzg,Must-Watch Murr Punishments (Mashup) | Impractical Jokers | truTV,130 572 katselukertaa,8.21,/@trutv
ZD7Zh2E1FJc,Comparison: Painful Parent Punishments,3 528 865 katselukertaa,3.02,/@WatchDataVerified
t6weHm9HclQ,SIDEMEN EXTREME PUNISHMENT POOL,17 414 573 katselukertaa,57.32,/@Sidemen
AEqekzrwfFI,Top 15 Worst School Punishments In The World,28 508 katselukertaa,24.48,/@Discoverize
Ger6gU_9v9A,Impractical Jokers 200th Episode: 200 Min of Punishments | truTV,49 037 386 katselukertaa,3.20.08,/@trutv
3jMSSmL1tbI,Another Side Of Corporal Punishment (Boys Will Be Boys)(Punishment / Discipline),26 283 katselukertaa,1.29,/@Ted-Says
TBSDsHuU7dQ,Punishment For Women For Being Unfaithful 😳 #shorts,58 158 katselukertaa,0.24,/@jaythekid
SaOjGHYP17U,A Very Fitting Punishment #shorts,2 269 935 katselukertaa,0.58,/@andyyjiang
QcJ9rXgvM_8,How we PUNISH our employees #punishment #work #ediblecookiedough #cookiedough,86 232 katselukertaa,0.39,/@doughremitx
J5o8Daw1ZsY,Holy Wars... The Punishment Due (2004 Remix),18 718 377 katselukertaa,6.33,/channel/UCLVz1B001PIbq9LliJenV2w
ggs6zI9qKKY,Impractical Jokers 200th Episode: 200 Min of Punishments | truTV,9 323 136 katselukertaa,8.59.00,/@trutv
ux0GtcUZqCQ,Worst Punishments in the History of Mankind Compilation,6 633 815 katselukertaa,2.05.12,/@TheInfographicsShow
