Video Id,Title,View Count,Length,Channel
jMcWldfg28s,The Four Seasons - Sherry (Official Audio),6 319 842 katselukertaa,2.33,/@rhino
e6LqC9_iBBA,The Four Seasons - Sherry,577 505 katselukertaa,2.40,/@CruisinFunMusic
Wmxe6ZjqmJ4,Sherry,310 293 katselukertaa,2.15,/channel/UCWqZ3WKiJ9K8UDRZ92o0M7Q
R7gQdr1FLkw,MARIA - Sherry,186 237 katselukertaa,2.25,/@SherryLaExotica
5-WpsdC2-Cc,Steve Perry - Oh Sherrie (Video),35 060 347 katselukertaa,5.40,/channel/UCRDeqXtrY5KFpFAIiZUtEaw
l2xR_Drre4U,The Beginners Guide to SHERRY Wine (JEREZ),21 474 katselukertaa,6.53,/@NoSediment
QfqM2WMG0dY,Understanding Sherry Part 2 for WSET L3,15 859 katselukertaa,32.56,/@WineWithJimmy
Qt5_T5E3eIs,Corona De Espinas - Sherry,19 751 katselukertaa,2.22,/@SherryLaExotica
TEXp348RmRE,Velina - Sherry (Official video),11 640 katselukertaa,3.30,/@crorec
newBi8VH3n4,Jersey Boys - Sherry (The story of The Four Seasons) HD,2 985 615 katselukertaa,2.19,/@abisaimartinez7422
GhbUMPJ90J8,"Understanding Sherry for WSET Level 3 - Part 1 Climate, Soils, Grape Varieties and Classification",22 742 katselukertaa,26.03,/@WineWithJimmy
Uybtn6ebG0I,Frankie Valli & The Four Seasons - Sherry Baby [HD] **Lyrics**,5 343 535 katselukertaa,2.31,/@LiveMusicInHD
nbJa3bwwTJ0,SHERRY - เธอไม่ได้สอนให้ฉันอยู่คนเดียว | (OFFICIAL MV),15 952 297 katselukertaa,5.31,/@spicydisc
9CL34BQxmEs,🌿 3-HOUR STUDY MUSIC PLAYLIST/ relaxing Lofi / Cozy Evening DEEP FOCUS POMODORO TIMER/ Study With Me,3 042 257 katselukertaa,2.53.49,/@TheSherryFormula
0xzggTA1aa4,Sherry: Everything you need to know!,69 062 katselukertaa,17.06,/@BehindtheBar
1il2eU5oiNg,Sherry,139 060 katselukertaa,2.07,/channel/UCsay9VWBcR9JcPqokKReG0w
Bo_NS5uaDfI,Sherry,4 190 550 katselukertaa,2.15,/@LoveMeSomeJerseyBoys
dlpYq4xwKYw,The Wines of Sherry,19 624 katselukertaa,11.01,/@GuildSomm
dBezFKhaDL0,Sherry / Oh What A Night !,2 740 691 katselukertaa,2.28,/@anthonyniel-marchi4840
