Video Id,Title,View Count,Length,Channel
OSLWXGfJNf8,"Italic Sneaker Review, Cashmere Review, and $100 Membership?",19 861 katselukertaa,9.51,/@The_Kavalier
mBCYQS7gRo4,Italic Calligraphy Tutorial: Italic Minuscules Review a to z,32 838 katselukertaa,7.31,/@CosmasAdrianCalligraphy
N688m4FqTGE,Welcome to Italic,32 543 katselukertaa,1.21,/@Italictv
i1lRL9tACgM,What is an italic nib?,1 812 katselukertaa,10.07,/@awritingguyAWG
VNvv2qhYExs,Calligraphy for Beginners - Swash Capital Italic Alphabet Tutorial w/Joanne Fink,375 536 katselukertaa,8.07,/@SakuraColorProducts
PE3Ph_H6hZI,Calligraphy Practice: Lower Case Italic Alphabet【Calligraphy / Italic】,49 749 katselukertaa,4.32,/@miishii
uIvi2Hgfeo4,Can You Get Common Project Quality for Under $100 - (CUT IN HALF) - Italic,97 372 katselukertaa,12.49,/@RoseAnvil
ubG7ANMfatg,Italic Calligraphy - Alphabet Demo Part II - Broad Edge Pen Calligraphy Tutorial,12 693 katselukertaa,14.25,/@VivianUang
1RKVQPNLku0,Italic Calligraphy Practice,69 921 katselukertaa,12.06,/@CalligraphyMasters
oStSMLeQkoU,"The Sound of the Proto-Italic language (Numbers, Vocabulary & Sample Text)",63 217 katselukertaa,4.37,/@ilovelanguages0124
aqef1Wx4D6w,How to use italics and underlines | Punctuation | Khan Academy,146 468 katselukertaa,4.18,/@khanacademy
PVtAj6_XZWk,QUINCE vs. ITALIC Unboxing & Try On | Quince Review | Italic Review,15 194 katselukertaa,11.07,/@unboxingabrand
5mlQ_rj7bZI,Italic Calligraphy Tutorial: Italic Styling - Step to Step to Modify and Upgrade your Letters,9 494 katselukertaa,14.11,/@CosmasAdrianCalligraphy
B-jU8s_1VFo,The Proto-Italic Language,26 181 katselukertaa,0.39,/@ABAlphaBeta
wrlt_APGW78,BEST ITALIC MEMBERSHIP FINDS | RED ELEVATOR | NINA TAKESH,5 264 katselukertaa,8.13,/@NinaTakesh
PgZS8Ex6nc4,How to Italicize on Word : MS Word Skills,78 469 katselukertaa,1.19,/@eHowTech
c8MGLAJiK7Q,Italics | meaning of Italics,3 645 katselukertaa,1.10,/@DefinitionOfTheWords
4UabAteEvuE,Italic: The provider of luxury goods at cost. - How it works and what to buy,2 566 katselukertaa,16.06,/@marymodan
S6grLBmEZgM,Italic Calligraphy For Beginners #1 (#Aa),65 608 katselukertaa,2.56,/@macalligraphy
