Video Id,Title,View Count,Length,Channel
Epjv329Agm4,Costa Rica Travel Guide 4K,601 993 katselukertaa,27.21,/@IslandHopperTV
YAjZImgLJL8,Rica Perrone é PILANTRA? (o caso do Ifood),43 647 katselukertaa,9.55,/@MarceloBrigadeiroOficial
pCt0mt1Vf1w,Get Ready for RICA Subtest 1 -- Here's What You Need to Know for a 2023 PASS!,6 533 katselukertaa,51.18,/@TeacherPrepTech
FEjvReg_qA4,Costa Rica Travel 2023: 15 Must-Visit Attractions & Destinations in Costa Rica 🌴🌞,61 895 katselukertaa,15.58,/@10minutestravel
W2UPbS22FIM,RICA Subtest 1 Practice Test Guide,28 322 katselukertaa,40.24,/@ricatest
iwzuIP0qxdA,Novo impedimento? Cronometro parado?,26 744 katselukertaa,8.13,/@RicaPerrone
It4HuJD49d4,NATURE (네이처) - 'RICA RICA' MV,2 122 080 katselukertaa,3.27,/@stonemusicent
22gE-nRlU14,RICA Subtest 2 Practice Test Guide,15 410 katselukertaa,35.15,/@ricatest
XGTZIr8T9dQ,Costa Rica Sisters of the Rose Retreat Sacred Dialogue,38 katselukertaa,1.47.50,/@AnumaniSpeaks
QGMq7CI3gKU,Rica - Na antoun  (Clip Officiel),586 792 katselukertaa,3.39,/@ricaofficiel1196
alC_sRjt4aI,Rica,319 553 katselukertaa,2.06,/channel/UCCOG5mtQZIdndAVQ8km3zQg
XGfLTvodNRs,Rica🆚soliman,103 288 katselukertaa,2.06.26,/@payat1984
W1nB5OgeZF8,PASS THE RICA on the first try!! STUDY GUIDE!,11 795 katselukertaa,27.09,/@mimaestramolly3644
yqlSCC7lPMM,Live pós semifinais - Copa do Brasil,57 213 katselukertaa,1.03.26,/@RicaPerrone
aARiYFsHynI,What You Need to Know to Pass the RICA EXAM in 2023,7 771 katselukertaa,57.10,/@TeacherPrepTech
AzCPPT7Q6z4,Live pós jogo - Palmeiras x Botafogo,48 537 katselukertaa,36.36,/@RicaPerrone
O36O8iksfAU,"Neymar queria a Europa, mas não teve escolha",117 533 katselukertaa,8.44,/@RicaPerrone
DD746Y9Whb8,Rica - Sales Sons #2 (Clip Officiel),1 611 katselukertaa,2.30,/channel/UC5zrXJvVUWBPyJpwPJisffw
lj-8WkVkTmk,Rica - Nina ni (Clip officiel) 2021,1 242 991 katselukertaa,4.33,/@ricaofficiel1196
