Video Id,Title,View Count,Length,Channel
8Eu6G5YrBt4,What is Democracy?,363 951 katselukertaa,1.38,/@AustralianHRC
u6jgWxkbR7A,Democracy - A short introduction,1 511 015 katselukertaa,3.10,/@MinuteVideosOfficial
mhOOziH7QAo,The Illusion of Democracy | Who Really Controls our Lives,1 545 216 katselukertaa,1.18.14,/@BestDoc
XgTa2OmBW10,"Top U.S. & World Headlines — September 11, 2023",279 274 katselukertaa,10.57,/@DemocracyNow
D25o0fQCpD8,"Top U.S. & World Headlines — September 8, 2023",432 738 katselukertaa,9.53,/@DemocracyNow
0ySL82WbcvU,The roots of America's democracy problem,1 887 182 katselukertaa,7.10,/@Vox
k7dTDjRnBqU,"Democracy, Authoritarian Capitalism, and China: Crash Course World History 230",2 129 453 katselukertaa,15.32,/@crashcourse
f-feDZRxJKw,Democracy | Educational Videos for Kids,346 458 katselukertaa,4.57,/@HappyLearningTVKids
KMVJgH8kY3o,“Capitalism Is an Insecurity Machine”: Astra Taylor on Student Debt & Our Radically Unequal World,44 739 katselukertaa,13.12,/@DemocracyNow
fLJBzhcSWTk,Why Socrates Hated Democracy,11 962 323 katselukertaa,4.22,/@theschooloflifetv
DU-RuR-qO4Y,Leonard Cohen - Democracy,2 318 910 katselukertaa,6.55,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
yi2lJ-JfRjI,"Top U.S. & World Headlines — September 1, 2023",179 944 katselukertaa,9.37,/@DemocracyNow
LR2SIWRMrtA,Why democracy is still the best form of government | Alex Tan | TEDxChristchurch,97 663 katselukertaa,14.40,/@TEDx
WHTquJrHvjw,"Top U.S. & World Headlines — September 6, 2023",200 278 katselukertaa,11.33,/@DemocracyNow
0fivQUlC7-8,What did democracy really mean in Athens? - Melissa Schwartzberg,1 100 249 katselukertaa,4.51,/@TEDEd
UplwT_a1IT8,DEMOCRACY: Ancient vs Modern,207 593 katselukertaa,45.02,/@realryanchapman
QZNPCA6Kh4E,"Top U.S. & World Headlines — September 14, 2023",230 186 katselukertaa,12.26,/@DemocracyNow
F0XA-u6VvV4,How to salvage U.S. democracy from the 'tyranny of the minority',98 248 katselukertaa,10.12,/@msnbc
CmrO44KM7yk,What Is Democracy for Kids | Democracy explained for students,126 511 katselukertaa,8.36,/@LearnBright
