Video Id,Title,View Count,Length,Channel
1y6smkh6c-0,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),939 472 997 katselukertaa,5.35,/channel/UC5HEq5U--O5nn134mizyCcw
d-diB65scQU,Bobby McFerrin - Don't Worry Be Happy (Official Music Video),343 739 271 katselukertaa,3.52,/channel/UCRo1OSKmBh6oxs6R0ANvINg
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 148 979 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
5nJUDRh6lco,We don't have to worry about my roommate anymore,203 735 151 katselukertaa,0.21,/@captain-cuber
me19SUmWu2s,"Black Eyed Peas, Shakira, David Guetta - DON'T YOU WORRY (Official Music Video)",193 049 532 katselukertaa,4.16,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
oA0TDB0Lg5Y,Don't Worry (Full Video) Karan Aujla | Gurlez Akhtar I Deep Jandu  | Latest Punjabi Songs 2018,175 284 296 katselukertaa,3.41,/@RehaanRecords
L3HQMbQAWRc,Bob Marley - Don't worry be Happy,172 103 235 katselukertaa,4.50,/@sk8r123sk8r
y74UPiaK7u0,Madcon – Don’t Worry feat. Ray Dalton [Official Video],153 928 139 katselukertaa,4.07,/@SongdesTagesDE
3mWbRB3Y4R8,Don't You Worry Child (Radio Edit),78 702 076 katselukertaa,3.33,/channel/UC5HEq5U--O5nn134mizyCcw
4Wrc4fHSCpw,These are the asteroids to worry about,76 291 860 katselukertaa,20.06,/@veritasium
NF7oYY7Lhq4,I Ain't Worried,73 321 781 katselukertaa,2.29,/channel/UCi4EDAgjULwwNBHOg1aaCig
5z25pGEGBM4,Lil Wayne - No Worries ft. Detail (Explicit),73 145 833 katselukertaa,3.50,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
r1MN4pR5wXM,Swedish House Mafia - Don't You Worry Child feat. John Martin (Pete Tong Radio 1 Exclusive 10.08.12),63 019 410 katselukertaa,5.17,/channel/UC5HEq5U--O5nn134mizyCcw
bMDA3Iib6bA,The Others - อย่าคิดมาก (DON'T WORRY) - Official MV,60 670 333 katselukertaa,3.04,/channel/UC6WnwsqQOB0asRfeW5xrx-w
pxjPV4AARQM,"Oh, don’t worry mom 😅🤷🏼‍♀️ #funny #shorts #comedy",58 196 803 katselukertaa,0.24,/@JessiSeanofficial
L1nQpoAvTSg,Pentatonix - Winter Wonderland / Don't Worry Be Happy (Official Video) ft. Tori Kelly,57 928 396 katselukertaa,3.46,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
Ku-WC1EaPXI,"BHAD BHABIE - ""Mama Don't Worry (Still Ain't Dirty)"" (Official Music Video) | Danielle Bregoli",57 062 477 katselukertaa,3.24,/channel/UC7rVvFP90pl7tAtPsVIhfww
-vvpsIiUVKY,"852 Hz - LET GO of Fear, Overthinking & Worries | Cleanse Destructive Energy | Awakening Intuition",44 115 484 katselukertaa,4.00.00,/@PowerThoughtsclub
bzPQ61oYMtQ,Tori Kelly - Don't You Worry 'Bout A Thing (Official Video),42 463 842 katselukertaa,3.11,/channel/UCNLYWcjPSuSrKDOmySRPWWg
7YAcMgoSpDE,[Official Video] Save the World/Don't You Worry Child - Pentatonix (Swedish House Mafia Cover),35 253 722 katselukertaa,4.37,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
