Video Id,Title,View Count,Length,Channel
_kuNB-exddM,"""John Lewis Christmas Advert"" 2016 - The Snowglobe (A level media coursework)",1 685 460 katselukertaa,1.26,/@DigitalFactoryFX
yQvp_kiZ5co,A2 Art Coursework Sketchbook - A* (full marks),181 155 katselukertaa,4.40,/@555Emms
3Eqt0rQGY4M,My GCSE Year 11 Art Coursework (A* Full Marks),104 767 katselukertaa,5.47,/@artwithem6635
ltG4HJFCZfc,100% A Level Art Sketchbook + Coursework Project (AS),95 949 katselukertaa,3.13,/@studentartguide
zttVX0JG-SM,A* GCSE Art Book // (FULL MARKS!) Yr 11 Coursework,82 832 katselukertaa,10.30,/@GenevieveHall
PIWYBMZgt8E,My GCSE Grade 9 (A**) Art & Design Coursework (FULL MARKS),66 048 katselukertaa,3.11,/@pennytetlow7894
YdDkSQKOeKw,"100% GCSE Art Coursework Project, Top in the World!!!",65 772 katselukertaa,1.38,/@studentartguide
gmKdZFCnGxc,Tetris 3D - Augmented Reality Coursework,52 029 katselukertaa,1.20,/@keysosaurus
tKBWASZy5NY,"Study Music for GCSE exams and coursework , Focus and Improve Learning",51 597 katselukertaa,20.45,/@relaxingrecords
Pb12C0YWubg,Entering your Coursework,50 139 katselukertaa,4.17,/@nursingcas
SUSRl3PwGE4,HOW TO GET A 9 IN GCSE PHOTOGRAPHY| Coursework Book 1,46 349 katselukertaa,19.40,/@maddyanna7851
7yWirf8R51Q,How To Get an A* in History A-level Coursework,46 258 katselukertaa,15.11,/@thatonecharlie
AGUBgNlO9Qo,Master: Research atau Coursework?,32 301 katselukertaa,2.36,/@mlstudiosmy
hlrhGUG0Vuw,iGCSE First Language English - Writing to Describe Coursework (TOP TIPS!),28 973 katselukertaa,19.54,/@IGCSESUCCESS
C4mQLtlHn6o,How to get Full Marks in the Edexcel A-level Geography NEA (coursework/ Independent Investigation),27 828 katselukertaa,11.00,/@PhoebeJones
Ze1UQkOavcQ,A* GCSE TEXTILES COURSEWORK: Tips on getting top marks in textiles,25 325 katselukertaa,14.28,/@LiaSophie
sGls31oAQ8g,Cash flow vs income statement - UCL Coursework,23 170 katselukertaa,6.48,/@vrgimael
zLSc_00A16o,A-Level Art Coursework Sketchbook - A* - plus top tips for getting an A*,22 832 katselukertaa,5.19,/@emmakatherine6524
QP28moH2AR0,GCSE Product Design Coursework,22 266 katselukertaa,2.39,/@Charterdesign
I_uznvA0rBA,A Level Computer Science Coursework Advice. Talking through my project with tips for top marks,22 079 katselukertaa,43.58,/@eloiseslawchannel2129
