Video Id,Title,View Count,Length,Channel
by0Hc7KxSag,Why is the TOAST always burnt?,208 856 432 katselukertaa,0.17,/@ZachKing
DSUIQKcSnWM,It was worth losing my fingerprints #shorts,91 626 445 katselukertaa,0.43,/@FarnumGrindtime
YBCrkFB8nvc,Midland - Burn Out,62 617 647 katselukertaa,3.30,/channel/UCu0fj3E3y6TMdzTUCALlxzg
MlL-Uz_e4YA,Respect over Business,44 714 179 katselukertaa,0.56,/@academyofwealth
bC504KVo340,Burnt Pan 🍳  Cleaning  Life Hack  😂 #shorts #funny #comedy #ashortaday #minkutinku #lifehacks,41 320 062 katselukertaa,0.47,/@minkutinku
JE1Gvzxfm1E,Shawn Wasabi - BURNT RICE [Original Song],37 944 297 katselukertaa,2.03,/channel/UCXLrdG_ZVt4US1iV40ytiQQ
EKZ_tWwdF0g,"Delhi Bus Catches Fire, Nearby Shops Burnt Too",33 468 156 katselukertaa,0.36,/@NDTV
yPBiwUDxZe8,Burned my fingerprints off on a frying pan.. #shorts,31 956 244 katselukertaa,0.30,/@FarnumGrindtime
mYF6WWgd9ug,How to fix a burnt out light bulb! #shorts,31 820 475 katselukertaa,0.21,/@MrNik01
hLEoictM8p4,Barns Courtney - Fire,28 850 885 katselukertaa,3.17,/channel/UCOQhQVN8GaYU2VpuKFUIwhg
XSQP49MiOMM,Doggy For Good or burnt in Give Pig #shorts,25 888 621 katselukertaa,0.29,/@PavanSlack
agbi2xYKXow,Burnt Rice - Furry Meme Compilation,24 085 715 katselukertaa,4.50,/@Winzical
ST9vj2PAScY,Selviytyminen vakavista palovammoista (lääkärit sanovat olevansa ihme),21 471 494 katselukertaa,13.39,/@SpecialBooksbySpecialKids
J4CVCoLWarE,"""I burned it, all of it"" | Nobody (2021)",17 430 767 katselukertaa,1.01,/@DARTHLAND_
hM6fM-aPHE4,Freezer Burnt Ice Cream?,16 545 841 katselukertaa,0.31,/@Dylanlemay
O9fp3nt-4nM,If you scape the burnt parts you could still eat it 😅👩🏾‍🍳 #shorts #comedyshorts #zayaan,15 899 380 katselukertaa,0.13,/@Zayaan4
MLuJ249WnkE,"6 Signs You’re Burnt Out, Not Lazy",15 034 893 katselukertaa,5.07,/@Psych2go
CCyfjic5pI4,Doctors burnt their degree after watching this 🤷 #doctorduoreacts,14 241 316 katselukertaa,0.38,/@doctorduo
GMzXnyhifMo,Frozen 2: BURNT (Official Fake Trailer),13 933 368 katselukertaa,4.49,/@ryanhiga
_vj3F3WhHNE,Kolkata Special Burnt Raw Mango Drink | Indian Street Food,13 300 104 katselukertaa,6.32,/@AamchiMumbai
