Video Id,Title,View Count,Length,Channel
UrnmBLB-UX4,The Land of No Men: Inside Kenya's Women-Only Village,13 652 233 katselukertaa,26.34,/@Broadly
HD8Tnmeba40,Young Virgins For Sale - The Controversial Bride Market of Bulgaria,13 424 602 katselukertaa,21.38,/@VICEAsia
7bH21w2R0hc,Inside the Weird World of Adnan Oktar's Islamic 'Feminist' Cult,8 510 367 katselukertaa,19.09,/@Broadly
X1g3CYbsssw,Casting Curses and Love Spells with the Most Powerful Witches in Romania,5 316 383 katselukertaa,19.39,/@Broadly
uMRsKS33yF0,An Arranged Marriage Ceremony with Romania's Teen Witches,5 280 644 katselukertaa,31.11,/@Broadly
as4zbzGaxEk,The Young Virgins at Bulgaria’s Controversial Bride Market,4 533 695 katselukertaa,21.30,/@Broadly
3f-kl9l0bDw,Inside Brazil's Biggest Prison Beauty Pageant,3 629 442 katselukertaa,38.49,/@Broadly
t_l9D7tEixc,The Land Where Women Rule: Inside China's Last Matriarchy,2 349 875 katselukertaa,24.30,/@Broadly
Y8nKlQ9IomQ,Azealia Banks on Being a Controversial Witch,711 468 katselukertaa,10.03,/@Broadly
BDKlrey9ETc,Rose McGowan on Sexism in Hollywood & Life After Grindhouse,521 837 katselukertaa,10.38,/@Broadly
BikNVwq7OWM,Joey King and Jacob Elordi Give Career Advice: Broadly Hotline,477 142 katselukertaa,4.13,/@Broadly
UzVT0UdC8bs,Meet the Skate Icon Who Was the First Woman to Grace the Cover of Thrasher Mag,453 529 katselukertaa,5.38,/@Broadly
VJYaq_XnjaQ,Can't Drag Us Down: Meet London's Female Queens,406 920 katselukertaa,7.40,/@Broadly
EfOzWfZ-QyA,Under Coven: The Witches of Bushwick,293 186 katselukertaa,6.24,/@Broadly
PPPxR3PcXkQ,"Iconic Author Margaret Atwood on Abortion, Twitter, and Predicting Everything We're Doing Wrong",285 812 katselukertaa,9.05,/@Broadly
428V-D23hdY,Welcome to Broadly,261 391 katselukertaa,6.28,/@Broadly
64YGQNQQlHA,What is Broadly?,206 655 katselukertaa,0.52,/@Broadly510
FlVTXZ5Tzl4,Virginie Despentes on Killing Rapists,206 415 katselukertaa,10.31,/@Broadly
vLIpsv6ak6Q,In Bed with Alia Shawkat: Broadly Meets,162 151 katselukertaa,10.17,/@Broadly
ObgvwOlXZxs,Broadly Reviews,149 496 katselukertaa,0.37,/@Broadly510
