Video Id,Title,View Count,Length,Channel
BrXYTEdqGW8,The villain prevented her from making roasted marshmallows😈😱🥺 #shorts #khamitovy #martaandrustam,73 337 430 katselukertaa,1.00,/@MartaAndRustam
VTtbpCvwB90,Tips to Prevent Scarring! #shorts,9 592 808 katselukertaa,0.23,/@Doctorly
ArKz0EujRoo,Would This Prevent Nuclear War? #shorts,4 761 027 katselukertaa,0.56,/@andyyjiang
XfbI88VvcME,Good Samaritan Prevents Child Abduction; Arrest Made,4 312 846 katselukertaa,2.36,/@CBSMiami
XTGHSpgp5mc,Game Theory: How WoW Almost Prevented the Coronavirus Crisis! (World of Warcraft),3 992 339 katselukertaa,16.05,/@GameTheory
AlFnPAydJgk,Do no harm: Some hospitals let a preventable infection kill their patients,3 221 726 katselukertaa,11.33,/@Vox
Hlc8EIrQxZc,Tucker Carlson: This story may have prevented Biden from becoming president,2 985 588 katselukertaa,15.31,/@FoxNews
vjqwGMowc74,Heroic farmer ploughs through crops to prevent fire spreading at Kent farm,2 655 381 katselukertaa,1.02,/@telegraph
QlttS0N7uVA,How Ukraine Prevented Russia a DAY 1 Win,2 401 132 katselukertaa,13.40,/@TheInfographicsShow
MwCyVku1HvI,Workplace Accidents - Prevent-It.ca (All 5 Ads),2 363 420 katselukertaa,3.07,/@darkumbra93
ptHy2XK-KL8,I Prevented a School Shooting at Hogwarts 😇 | #Shorts [CSG],2 176 161 katselukertaa,1.00,/@CinematicSeriesGaming
A-Q_U12SgXE,The Best Way to Prevent Infections,2 099 854 katselukertaa,1.00,/@Doc_Schmidt
xtAdRDpAbmk,How Beyond Scared Straight Failed to Prevent Kids From Becoming Criminals,1 244 633 katselukertaa,15.12,/@PatrickCc
d3R6yEFgFlc,Preventing Dementia: Expert Tips From A Doctor!,1 052 195 katselukertaa,39.56,/@drekberg
Cu12nOdzOJY,'You Think I'm F***ing Playing?': Potential School Shooting Prevented by Heroic Cop,1 023 229 katselukertaa,1.21,/@LawAndCrime
FuKh2ZQnyhY,Horrific Plane Crashes That Could Have Been Prevented | Mayday Compilation | On The Move,940 379 katselukertaa,2.34.34,/@onthemove9359
Gh5eTLR2Hbo,"Choosing recycled prevented ocean plastic, instead of new plastic | Prevented Ocean Plastic™",764 357 katselukertaa,1.00,/@PreventedOceanPlastic
R4iGzJ7w0KY,Unhinged Tyrant Security Guards Make Up Law To Prevent Journalist From Voting! Educated By Police!,685 514 katselukertaa,26.31,/@LongIslandAudit
AzANDIuJGRU,"Elon Musk derailed Ukraine attack, shut off Starlink network to prevent ‘mini-Pearl Harbor': claim",681 131 katselukertaa,0.46,/@nypost
HHxsg3XmKSQ,Preventing Pre-Diabetes,602 831 katselukertaa,1.41,/@LeeHealth
