Video Id,Title,View Count,Length,Channel
v3tb-m0Ez4I,Travis - Turn (Official Music Video),3 398 796 katselukertaa,5.33,/channel/UCfOY7DHgcXBp2drfyFJQvaw
zLC-7Il-uYg,Quavo & Future - Turn Your Clic Up (Official Video),14 844 121 katselukertaa,3.51,/channel/UCU_xT0uVi5cku7cg9hDgkMA
u6vrL7XcWQQ,Travis - Turn,632 122 katselukertaa,4.25,/@andreygael
jDiEqO3hFUA,Minecraft But Everything I Touch Turns To...,18 053 877 katselukertaa,30.19,/@PrestonPlayz
9n3A_-HRFfc,Cher - If I Could Turn Back Time (Official Video),47 280 798 katselukertaa,4.06,/channel/UCmoUgBTHRydApyOeqlDF1oQ
Y3U6VmQal00,NOVELISTS - Turn It Up (Official Music Video),29 875 katselukertaa,3.39,/@OutOfLineMusic
10csuk7z-z4,Why Did All Of Korea Turn On Yoo Ah-In - Except Song Hye Kyo?,180 479 katselukertaa,50.51,/@StephanieSoo
AahUu7am5No,The Wombats - Turn (Official Video),4 343 166 katselukertaa,3.27,/channel/UCkFQXXAd61-_jRLSkCLa81w
W4ga_M5Zdn4,The Byrds - Turn! Turn! Turn!,21 208 276 katselukertaa,3.58,/@embryonicsoul
pMGSs4PHBT8,Simcoe in every episode of Turn (Season 02),17 367 katselukertaa,16.17,/@missspys
qPOTEs_yTJo,Metallica: Turn the Page (Official Music Video),64 674 171 katselukertaa,5.50,/channel/UCbulh9WdLtEXiooRcYK7SWw
SWwfT8yyz0Y,The Wombats - Turn (Official Audio),2 637 191 katselukertaa,3.24,/channel/UCkFQXXAd61-_jRLSkCLa81w
VV1XWJN3nJo,Natalie Imbruglia - Torn (Official Video),277 081 319 katselukertaa,4.06,/channel/UCHUKvjtAglO4G8vfK5EX6mg
6TzCjhSdCp8,Sylver - Turn The Tide (Official Music Video),9 635 681 katselukertaa,4.06,/@byterecords3088
kOL7aeIDruA,Nelly Furtado - Turn Off The Light (Official Music Video),82 577 771 katselukertaa,4.00,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
LSYGIljR6sQ,Bonnie Tyler - Turn Around (Total Eclipse Of The Heart Official Audio),5 625 285 katselukertaa,7.00,/channel/UCYPymLmMIXZEbPGZCep2P9A
Q22MCFC0CP0,Fred again.. x Swedish House Mafia - Turn On The Lights again.. (feat. Future) [Visualiser],12 431 253 katselukertaa,4.25,/channel/UCXF6DMVLIVRr2OQAqyfEGeg
xVOJla2vYx8,The Byrds - Turn! Turn! Turn! (To Everything There Is A Season) (Audio),2 727 660 katselukertaa,3.50,/@TheByrdsVEVO
obfDzb2HAcA,Ruining MTG 1 Turn 4 Infinte Combo at a Time - Simic Standard,5 221 katselukertaa,29.08,/@MTGoriginal
1ua0NG-02pc,Travis Scott - YOUR TURN (Feat. Playboi Carti) [AI],678 558 katselukertaa,3.55,/@realEvrythingAI
