Video Id,Title,View Count,Length,Channel
UAhh6F5HcRI,Fishcracks - JAMS (Kaiju Paradise OST),762 048 katselukertaa,2.59,/channel/UCHPWeDzJTKSrFwmnXaH1t6Q
qsM6nlFo94U,Macroblank - ス​ロ​ー JAMS,194 382 katselukertaa,1.49.01,/@Macroblank
3kSRKddBOIo,"ROOTS REGGAE JAMS… Consciousness, Peace, Love, and Unity",465 983 katselukertaa,2.24.22,/@Sandman6616
TeXJLaI_NGc,"BEST R&B SLOW JAMS MIX   Mary J Blige, Joe, R KElly, Keith Sweat, Usher",3 936 853 katselukertaa,5.00.54,/@OldMusicisKing
RJk9x06O0TU,Old School Jams,2 276 180 katselukertaa,1.26.47,/@robertestrada7524
oqVy6eRXc7Q,Bob Marley & The Wailers - Jamming (Official Music Video),4 376 591 katselukertaa,3.34,/channel/UCAlTDckOOQ2jREOvuCShGbw
mAKApT1br14,JAMS VIP 1 hour [Kaiju Paradise],152 887 katselukertaa,1.01.49,/@corkyplayzz_yt4440
CJedem_nBCw,"90'S & 2000'S SLOW JAMS MIX -  Aaliyah, R Kelly, Usher, Chris Brown & More",9 320 856 katselukertaa,1.21.54,/@SlowMusicHD
nc-mkR5VEsE,"loved you then, love you still - r&b/slow jams playlist",6 528 107 katselukertaa,34.47,/@bobbynsenga
6GEI3PpXEAo,Casiopea - Mint Jams (1982) FULL ALBUM,5 863 117 katselukertaa,35.57,/@kumascampfire3335
D7oyDc_or50,Jumping EVERY CAR Across GTA 5 (Movie),4 624 193 katselukertaa,1.58.50,/@Jamesify
eDx8wCRUPgY,Surviving HUGE TSUNAMI As SPIDER-MAN In GTA 5 (Disaster),8 482 484 katselukertaa,8.09,/@Jamesify
LXSCbdCr9Mo,Kaiju Paradise OST: JAMS x VIP Overlapped (1 HOUR),378 615 katselukertaa,1.02.06,/@bop7489
K89rLAhCmmk,Fishcracks - JAMS (VIP) (Kaiju Paradise OST),1 181 638 katselukertaa,2.59,/channel/UCHPWeDzJTKSrFwmnXaH1t6Q
u5Ux1-Ghsf4,90'S R&B【SLOW JAMS MIX 5】/ 90年代 R&B/classic R&B/Old School R&B,679 844 katselukertaa,59.36,/@koyanaughty1987
flJlstYDsqM,Jams | Episodio 1 Completo,9 602 katselukertaa,24.58,/@mondostreaming5467
TmIyl6v48kY,Odd Chap - Jams (Electro Swing),208 570 katselukertaa,4.10,/channel/UCcioD1Sf5T8Fya2MMthQX-A
ZofefLwonxU,Kaiju Paradise Ost: JAMS (1 HOUR),38 083 katselukertaa,1.02.05,/@bop7489
59JulzOI2oM,"80S 90S R&B Slow Jams Mix | Jow, K-Ci & Jo Jo, Keith Sweat, Mary J.Blige, Monica, R.Kelly",1 456 534 katselukertaa,1.00.34,/@retromusic287
