Video Id,Title,View Count,Length,Channel
K2TB80PxwS8,Herald - Masin,333 543 katselukertaa,3.58,/@heraldmetal
VeK4BJaYERA,Herald - Meister,126 821 katselukertaa,4.51,/@heraldmetal
4oQIHhAMNoA,Herald - Kurat,35 901 katselukertaa,3.20,/@heraldmetal
MDo2A5QrzI0,Herald - Amanita,157 884 katselukertaa,3.55,/@heraldmetal
l_zayBw3GdM,Herald - Heavy Metal Wakes The Beast (lõkkeõhtu live),58 842 katselukertaa,5.02,/@heraldmetal
Pgg5L6F1SoA,Sometimes Heralds are truly next level,175 981 katselukertaa,14.21,/@JenkinsClips69
UCUHi_gnQdE,Herald - Hüsteerium,15 729 katselukertaa,4.14,/@heraldmetal
0B_cOsFjDSo,Dendi made Herald play like Divine in 7.33c 😤,140 448 katselukertaa,13.32,/@Dendi
cUpVQcf2SPU,Herald - Varju tume pool,2 160 katselukertaa,5.24,/@heraldmetal
Q-I2pMBbI-U,The Herald NRCC Live Stream testing,7 katselukertaa,3.20,/@theheraldnrcc7406
-yY8_sUEXXU,ONKO HERALD TULOSSA TAKAISIN?,42 802 katselukertaa,1.00,/@SakkePlaysYT
88z4X8TVSSM,The Herald Destroys Chapter 3 Island,202 492 katselukertaa,2.16,/@FBRFeed
VxQa1rNfszw,"Herald breaks mouse, then plays for 80 minutes",189 404 katselukertaa,13.40,/@JenkinsClips69
n0Z6viOXWT8,Masin,42 699 katselukertaa,3.47,/channel/UCRRSPJkt0z4pwZE5up93b2w
sbPeVHhCyYM,Meister,15 897 katselukertaa,4.13,/channel/UCRRSPJkt0z4pwZE5up93b2w
RSBMBniyYR4,The most insane Herald builds of all time,207 801 katselukertaa,15.01,/@JenkinsClips69
Xw38pGhPXIk,Hark! The Herald Angels Sing (Live At The Helix In Dublin...,23 333 589 katselukertaa,4.45,/@CelticWomenVEVO
pM1T-8z5Ogc,Herald - Hevilihas,32 294 katselukertaa,4.03,/@egertum
