Video Id,Title,View Count,Length,Channel
H6dzcPzP7v0,15 Ways to Attach a Jewelry Pendant,56 655 katselukertaa,5.38,/@greggreenwood4628
XLuWjwksncc,WOOD + RESIN JEWELRY | How to Make Secret Wood Type Necklace Pendants,1 092 410 katselukertaa,19.30,/@TheCrafsMan
5xFPgAMD4Zg,Woodturning - Necklace pendant in 10 simple steps.,13 272 katselukertaa,9.12,/@TheTinyWorkshop
8MVKSwtdAJo,Jewelry to make at home - making axe pendant with hidden blade,4 821 790 katselukertaa,11.57,/@AnifG
NpnQTQofkZA,Cuco - Pendant (Official Audio),256 171 katselukertaa,3.56,/channel/UCtUa6Ufbn3FbUbZ7WAXSx5A
ioEjo85d7fw,How to make a wire wrapped pendant using beads!,44 782 katselukertaa,1.00,/@JacobsTradingYeOldeRockShop
yRhKZtxmurA,Turning Wooden Pendants,48 825 katselukertaa,17.46,/@MikePeaceWoodturning
CYMI0j-hktY,"Disney Encanto Mirabel, Luisa, and Isabela DIY Pendant Jewelry! Crafts for Kids",3 375 155 katselukertaa,5.51,/@FunCaboodle
AjHeSLKc4XE,Simple Beginner Cabochon Wire Wrap Pendant Using One Piece of  Round Wire,1 117 258 katselukertaa,8.28,/@OxanaCrafts
YQja7NGkpsM,Make Glass Photo Pendants - EASY How-To Cabochon Necklace,377 625 katselukertaa,8.15,/@TheCrafsMan
XV2As6DOpUg,The Do's and Don'ts of Men's Necklaces!,52 700 katselukertaa,0.40,/@TRENDHIM
esfHv1PvkbM,#1483 Incredible Resin 'Petal' Heart Pendants,50 755 katselukertaa,31.01,/@PouringYourHeartOut
i_CRMUv-hCY,Wire wrap pendant 60 second tutorial - full video on my channel shortly,16 148 katselukertaa,1.01,/@ImbaliCrafts
GOT83-aX1Ws,3 essential NECKLACE must-haves for men,116 655 katselukertaa,0.22,/@TRENDHIM
XV6MvtPNPIE,TURNING GOLD COINS INTO PENDANTS!!! #shorts,278 428 katselukertaa,0.17,/@TraxNYCDiamondJewelry
GrmBMLL5GEc,AVOID wearing pendants like this UNLESS...,21 523 katselukertaa,7.23,/@jacoje
WSBWH_tA-vY,FAIRY PENDANTS MADE FROM DRIED PLANTS AND EPOXY RESIN,43 788 483 katselukertaa,9.04,/@nowiveseeneverything9179
093BtZy4xOM,Pitchers ने Shark Peyush को दिया 'Nerd Pendant' | Shark Tank India | Interesting Moments,6 821 027 katselukertaa,1.00,/@SharkTankIndia
HMTqdpIMm3o,Colored Pendants,213 587 katselukertaa,29.52,/@woodturningwithtimyoder
bCA3Xm9lm2s,Diy Wooden Pendant | Men & Women Wooden Pendant | Making Of Wooden Pendants,22 079 katselukertaa,0.29,/@JVInterior
