Video Id,Title,View Count,Length,Channel
79nblat2mkg,CAGLIARI 0-2 INTER | HIGHLIGHTS | SERIE A 23/24 ⚫🔵🇬🇧,173 042 katselukertaa,3.10,/@inter
T0mMpDoOVMk,Inter-Fiorentina 4-0 | Lautaro and Thuram shine for Nerazzurri: Goals & Highlights | Serie A 2023/24,1 246 857 katselukertaa,3.19,/@seriea
PJ288ri8hsM,Messi Hattrick On Fire 🔥 Inter Miami vs Atlanta United 5-2 Highlights & All Goals 2023 HD,581 903 katselukertaa,8.14,/@huyrongchoi
9YpEtf0qW98,INTER 4-0 FIORENTINA | HIGHLIGHTS | SERIE A 23/24 ⚫🔵🇬🇧,250 635 katselukertaa,3.17,/@inter
TpoVqKr9sGM,INTER 2-0 MONZA | HIGHLIGHTS | SERIE A 23/24 ⚫🔵🇬🇧,298 540 katselukertaa,3.17,/@inter
Yfp5s-PJAQs,MAGIC DEBUTS | MEMORABLE STARTS IN NERAZZURRO 🤩🖤💙,68 173 katselukertaa,9.34,/@inter
CPMLntO-IyI,José Mourinho’s Inter Milan: An Unstoppable Machine,288 878 katselukertaa,27.47,/@theretroroute
MX4_V50CcJU,Cagliari-Inter 0-2 | Lautaro strikes in Nerazzurri away win: Goals & Highlights | Serie A 2023/24,645 314 katselukertaa,3.22,/@seriea
RUKkL44lAeE,EL TORO MARTINEZ | THE FIRST 100 GOALS IN NERAZZURRO 🐂⚫🔵,291 302 katselukertaa,53.13,/@inter
UrDGouUBHKg,INTER 4-2 EGNATIA | HIGHLIGHTS ⚫🔵,533 299 katselukertaa,5.10,/@inter
HSqfdKibMrQ,INTER 3-1 LAZIO | HIGHLIGHTS | SERIE A 22/23 ⚫🔵🇬🇧,312 421 katselukertaa,3.14,/@inter
ZqfrB6JN3Q0,MILAN 0-2 INTER | HIGHLIGHTS | UEFA CHAMPIONS LEAGUE 22/23 ⚽⚫🔵🇮🇹,554 182 katselukertaa,2.12,/@inter
qeAsuFD3r2c,INTER 3-2 ATALANTA | HIGHLIGHTS | SERIE A 22/23 ⚫🔵🇬🇧,292 981 katselukertaa,3.14,/@inter
wbHNBUoO-sU,SALISBURGO 3-4 INTER | HIGHLIGHTS ⚫🔵,639 228 katselukertaa,5.56,/@inter
-qgBPP8Of40,Inter-Monza 2-0 | Lautaro Double at the San Siro: Goals & Highlights | Serie A 2023/24,864 274 katselukertaa,3.15,/@seriea
J25eygJ62nw,Inter-Atalanta 3-2 | Inter edge five-goal thriller: Goals & Highlights | Serie A 2022/23,1 174 210 katselukertaa,3.22,/@seriea
d3Uq4K5JLlE,Inter 1-0 AC Milan | Highlights #ChampionsLeague,121 086 katselukertaa,2.04,/@ACMilan
srN7AeaqUos,Fiorentina-Inter 1-2 | Inter lift the trophy! Goals & Highlights | Coppa Italia Frecciarossa 2022/23,1 402 649 katselukertaa,3.24,/@seriea
nKGI5LMDHas,Inter-Lazio 3-1 | Lautaro seals heroic Nerazzurri comeback: Goals & Highlights | Serie A 2022/23,1 032 549 katselukertaa,3.23,/@seriea
