Video Id,Title,View Count,Length,Channel
LatorN4P9aA,Journey - Separate Ways (Worlds Apart) (Official HD Video),120 299 042 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
4ml_PKJIuNY,Cloonee - Separated,20 255 890 katselukertaa,5.40,/@SelectedBase
haCOU64qCo4,Separate Ways (Worlds Apart),22 495 988 katselukertaa,5.24,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
yhDWqppzSSs,Journey - Separate Ways (Worlds Apart) cover by Sershen&Zaritskaya feat. Kim and Shturmak,10 095 727 katselukertaa,5.28,/@noapologyofficial
yBhkqCOTW9I,Separated,47 690 072 katselukertaa,4.16,/channel/UC2xAT_5Nedx_bvybMjHNyTA
Pcq3qhI-NDY,Avant-Separated,33 034 025 katselukertaa,4.18,/@CroydonBabe94
iUstH_Ugsok,TODOS LOS DETALLES DE SEPARATE WAYS RESIDENT EVIL 4 REMAKE | STATE OF PLAY 2023,3 936 katselukertaa,5.03,/@ChicoGamesHD
r3DDxlqzrAs,Resident Evil 4 Separate Ways Official DLC Reveal and VR Mode Trailer,22 373 katselukertaa,2.20,/@gamespot
MCViHtUeCVQ,NUEVO ANUNCIO RESIDENT EVIL 4 REMAKE - SEPARATE WAYS Y MERCENARIOS - 21 SEPTIEMBRE,10 532 katselukertaa,1.21,/@bigbangre4
yiwjT1hhsGE,d4vd - Separate (Official Audio),230 306 katselukertaa,1.50,/channel/UC98WsFnuhfS3uT8PwdYCjbw
I9iXHAgjXhA,Daughtry - Separate Ways (Worlds Apart) (Official Music Video) ft. Lzzy Hale ft. Lzzy Hale,5 291 525 katselukertaa,5.33,/channel/UC7wgNnLgvBeDW8LAxVwtpSA
hDWC3_3ADYY,Journey - Separate Ways (Worlds Apart) - Cover by Eva Under Fire,864 963 katselukertaa,5.01,/@CoverNation
fJmzY8CFSG0,Journey - Separate Ways (Worlds Apart) (Bryce Miller/Alloy Tracks Remix - Official Audio),4 717 277 katselukertaa,2.48,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
S5uKEpOYSqY,Phil Collins & Marilyn Martin - Separate Lives,823 474 katselukertaa,3.53,/@duetsfeaturings3243
IkxLTZm-6OE,Phil Collins & Marilyn Martin - Separate Lives (1985),3 760 294 katselukertaa,4.20,/@pcfrlog
dQmoeYdqfa0,Separate lives by Phil Collins & Marilyn Martin | Lyrics on screen,427 191 katselukertaa,4.11,/@clairess.1313
aFgxMI_sO3M,Journey - Separate Ways (Worlds apart) (Lyrics),146 731 katselukertaa,5.25,/@7cloudsRock
bv2WYnCimRg,Separate Lives,269 297 katselukertaa,4.38,/channel/UCOANtcwoFl_Hm02fMWVIgGg
iJIIDYDs4s8,Separate Ways (Worlds Apart),582 620 katselukertaa,5.28,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
JmRrSQNgRJ8,Avant ft. Kelly Rowland - Separated (Official Video),9 990 936 katselukertaa,3.55,/channel/UC2xAT_5Nedx_bvybMjHNyTA
