Video Id,Title,View Count,Length,Channel
0IU4qrriHrs,The Five Good Emperors: Unbiased History - Rome XII,1 710 718 katselukertaa,36.42,/@Dovahhatty
nUyPjwqNRQA,The Crisis of the Third Century: Unbiased History - Rome XV,1 212 141 katselukertaa,37.04,/@Dovahhatty
ZgZPJpdmw3A,Was the News Ever Unbiased?,627 739 katselukertaa,21.32,/@realryanchapman
_Iwajb0Ibzk,The unbiased history of chad Hadrian,128 871 katselukertaa,1.40,/@MeatyDaimyo
3MxRciSmvuo,Diocletian's Tetrarchy: Unbiased History- Rome XIV,780 710 katselukertaa,28.48,/@Dovahhatty
PK8aeeVx3io,Biased and unbiased estimators from sampling distributions examples,83 399 katselukertaa,5.56,/@khanacademy
YRkkkxZZpAc,The Truth About Unbiased News – Wisecrack Edition,478 762 katselukertaa,12.12,/@WisecrackEDU
9EOzr15h8S8,"Unbiased History: Rome I - The Roman """"""Mythology""""""",680 068 katselukertaa,5.59,/@Dovahhatty
GFeYPdtK_l4,Unbiased History: Rome Intros,61 749 katselukertaa,11.38,/@Ryz414
0rhZk-aFRZ0,Find the advice that's right for you with Unbiased,5 224 katselukertaa,0.57,/@Unbiased
eLZXqp7X5QA,Dovahhatty Unbiased History: Julius Caesar Conquest Cut,271 727 katselukertaa,1.00,/@KHUYification
gHNVzAapPus,Julius Caesar: Unbiased History - Rome VIII,867 032 katselukertaa,23.22,/@Dovahhatty
RubexYgwDnQ,Constantine The Great: Unbiased History - Rome XVI,967 668 katselukertaa,38.30,/@Dovahhatty
JKKWSCMQhOY,The Byzantine Empire: Unbiased History - Byz I,539 798 katselukertaa,17.27,/@Dovahhatty
