Video Id,Title,View Count,Length,Channel
OLmGL_SvP_M,Eden Muñoz - Chale (Video Oficial),397 803 157 katselukertaa,2.58,/channel/UCJm7UPWbVhuNe3achnRi8iA
VUIEJu4ZSUo,シャルル／バルーン (self cover),90 087 641 katselukertaa,3.49,/channel/UC3Bjw_Ek1FTbhEKZsh9uo1w
CyVuYAHiZb8,Ray Charles - Hit the Road Jack on Saturday Live 1996,79 744 110 katselukertaa,3.34,/@thewoodenspoons
SrnWp5O0DEs,Hit the Road Jack,73 155 654 katselukertaa,1.59,/channel/UCuDb3PN8JzDZLY-TUosFkgw
G_UXvcr22rM,Charles & Eddie - Would I Lie To You (Official Music Video),69 956 939 katselukertaa,3.59,/@CharlesEddieVEVO
G09dfRrUxUM,Charlie Chaplin - The Mirror Maze (The Circus),65 855 372 katselukertaa,3.27,/channel/UCe7sQfrqTHc-hWXdenf7VxQ
fvBhS3Q8sJQ,Charles Ans x Neto Peña x Yoss Bones - LQRA Session #5,63 908 697 katselukertaa,5.09,/@ALZADAOficial
IlAPRs8GT2k,Mis ojos no podían ver-Charles Ans (Letra),60 883 191 katselukertaa,2.47,/@CoolLyricsss
-2ZiwVWt7Ok,"CHARLES ANS - SI NUNCA VA AMANECER / ""Por los martes que me diste"".",60 836 115 katselukertaa,3.24,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
TA5OFS_xX0c,シャルル／flower,46 414 076 katselukertaa,3.49,/channel/UC3Bjw_Ek1FTbhEKZsh9uo1w
fVfnEyLOkrM,Charles Aznavour - La bohème (Official Lyrics Video),44 799 891 katselukertaa,4.05,/channel/UCHgDHM1lmkadG-uYhPfrbdw
Z0TifYZSdyA,Choo Choo Charles - Hungry Pig (official song),44 745 156 katselukertaa,2.03,/@HorrorSkunx
zRXcOZFgMfY,"Doing My Best Friend's Halloween Makeup ft. Charli, Dixie, Noah, Larray & Chase",41 157 373 katselukertaa,19.38,/@JamesCharles
fRgWBN8yt_E,Ray Charles - Georgia On My Mind (The Orginal Song From The Albom),40 828 240 katselukertaa,3.53,/@tegavu1
XRZtCePhM6M,"Charles Ans - Esta noche ""Si te sientes mal solo respira""",38 370 918 katselukertaa,3.53,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
j5mYoXlKDC4,Sir Charles Jones (For Better Or Worse),31 333 981 katselukertaa,5.14,/@MzAtlGirl
A-mO7rbYtgk,The Queen's sense of humour remembered: from off-mic quips to tea with Paddington,28 784 570 katselukertaa,3.49,/@guardiannews
k4KcUaf63Lc,Just Can't Let Go,28 771 916 katselukertaa,4.41,/channel/UCQDJ0jVR83VMaLPh9gbgeTQ
MT0yPWcHuUI,THE END OF HORROR TRAIN | CHOO CHOO CHARLES GAMEPLAY #3,28 329 708 katselukertaa,19.11,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
0OrKMaeQUx0,Charles Aznavour - Emmenez-moi (Audio Officiel + Paroles),28 239 354 katselukertaa,3.34,/channel/UCHgDHM1lmkadG-uYhPfrbdw
