Video Id,Title,View Count,Length,Channel
Qo-l21tGu3I,U.S. fighter jets intercept two sets of Russian bombers that flew close to Alaska | ABC News,378 447 katselukertaa,0.54,/@ABCNews
IMh4Gox-cZQ,The Intercept's James Risen on Trump's Charges and the Espionage Act,38 914 katselukertaa,9.09,/@DemocracyNow
SeI1qErNzxk,RAF jets intercept Russian aircraft,378 387 katselukertaa,0.56,/@SkyNews
PGuxpIo47Pg,Bert H & Edlan - Intercept,443 187 katselukertaa,4.53,/@UKFDrumandBass
OMwYLVi4RXQ,China Intercepts US Aircraft Over South China Sea,203 141 katselukertaa,0.51,/@markets
rlX1l8HJjw4,Intercept reporter on Grusch: 'I never believed the UFO stuff' | NewsNation Live,40 505 katselukertaa,5.32,/@NewsNation
IL3UCuXrUzE,Slope-intercept form | Algebra I | Khan Academy,1 806 212 katselukertaa,8.59,/@khanacademy
lz8zVJxRFX8,Graphing Lines in Algebra: Understanding Slopes and Y-Intercepts,300 464 katselukertaa,6.52,/@ProfessorDaveExplains
xGmef7lFc5w,Finding intercepts from an equation | Algebra I | Khan Academy,1 273 942 katselukertaa,4.08,/@khanacademy
nQuSpWokVVo,Intercept,207 395 katselukertaa,4.53,/channel/UCAEWUfb1kBFml6Zyieb3jTA
saUxL_eEID0,UK aircraft scramble to intercept two Russian bombers near UK airspace,1 054 180 katselukertaa,2.01,/@SkyNews
_-LvA1xlQLs,How To Find The X and Y Intercepts of a Line,529 586 katselukertaa,13.08,/@TheOrganicChemistryTutor
xKhpq73ZVuY,Black Hawk Intercepts a Cessna 182,5 628 584 katselukertaa,1.24,/@CAPNHQ
AnIfB44FZQE,Slope Intercept Form (GMAT/GRE/CAT/Bank PO/SSC CGL) | Don't Memorise,160 446 katselukertaa,4.17,/@InfinityLearn_NEET
ebpEDR4-Q3Y,How To Find The X and Y Intercepts of a Rational Function | Algebra 2,75 019 katselukertaa,8.35,/@TheOrganicChemistryTutor
Ii07fKLBm7Q,The Scary Process of Intercepting Aircraft Violating US and Allied Airspace,390 255 katselukertaa,15.07,/@FluctusOfficial
CWZsLegslJw,KOAN Sound - Intercept,25 730 katselukertaa,4.00,/channel/UCazuZ5iU8LfQ6-IucPhctKQ
WA9ZcScnCFU,Fighter jets intercept private plane in restricted air space over DC,30 987 katselukertaa,3.20,/@TODAY
