Video Id,Title,View Count,Length,Channel
BvBkzAgdJEY,Traffic Stop Ends In 800 Years In Prison.. His Car Wasn't Fast Enough.. (Roblox),204 184 katselukertaa,11.24,/@locus200k
4rJ9JDNlwvs,I Got Attacked At My House.. I Did Everything I Could To Survive.. (Roblox),32 016 katselukertaa,8.56,/@locus200k
hOgKB7GRV7M,Her Insurance Was Really MAD After This Crash.. (Roblox),45 121 katselukertaa,10.26,/@locus200k
I8XVMpcIjqc,He Stole His Dads Car In Front Of His Mom.. Spike Strips Activated.. (Roblox),90 069 katselukertaa,8.50,/@locus200k
u0WrjdbOmOg,I Got Shot At A Traffic Stop.. His Car Wasn't Fast Enough.. (Roblox),120 918 katselukertaa,8.30,/@locus200k
vvZoktWkHls,I Escaped Jail In Roblox RP,75 993 katselukertaa,11.42,/@locus200k
Rzwes5rbFiY,Armed Robbery Ends In Police Chase.. Don't STOP Driving.. (Roblox),180 609 katselukertaa,10.40,/@locus200k
vHn-XfiM7Bc,Criminals Got Away So We Called In A Helicopter.. (Roblox),777 442 katselukertaa,10.43,/@locus200k
LSQxJHsGpP8,10 Cops VS Fast Bugatti Owner! The Cops GOT MAD!!! (Roblox),2 108 939 katselukertaa,16.00,/@locus200k
9NfOv2RqUZ8,I Started A Police Chase On My Driving Test.. He Told Me To Do it.. (Roblox),38 128 katselukertaa,10.02,/@locus200k
YEeWB6MEe5Q,I Bought Something On Craigslist.. Rush To The Hospital.. (Roblox),105 858 katselukertaa,8.42,/@locus200k
Ze9rd7r7_fU,She Almost Killed Me Because I Paid For Her Food.. I Was Scared For My Life.. (Roblox),75 813 katselukertaa,8.57,/@locus200k
pJsdflkz5SE,Running From The Police IN SUPER Fast 370Z! The Cops ARE MAD! (Roblox),964 121 katselukertaa,10.51,/@locus200k
VYcyKy5v4hE,I Had To Use My Taser On Her.. Simple Traffic Stop Gone Bad.. (Roblox),116 991 katselukertaa,8.17,/@locus200k
YNxWUgFWzko,25 Cops Vs Fast Lamborghini! I Had No Chance... (Roblox),1 905 604 katselukertaa,12.18,/@locus200k
FplNGhIANf8,Dumb Criminal Fell For Bait Car... He Was Not Expecting The Cops To Show Up! (Roblox),1 786 854 katselukertaa,14.25,/@locus200k
RPAJtY7_lxo,666 - LOCUS,1 074 katselukertaa,2.30,/channel/UC6I6d5OzH-1Ri3-nciCvOrQ
Dw2ksetl7Gg,My Girlfriend Got Into A Fight.. She Got Arrested.. (Roblox),123 730 katselukertaa,9.11,/@locus200k
oYWlaQf7fxI,Dumb Criminal Steals 38 Cars.. Arrested At Gunpoint.. (Roblox),116 509 katselukertaa,8.37,/@locus200k
