Video Id,Title,View Count,Length,Channel
cWc7vYjgnTs,"Luciano Pavarotti sings ""Nessun dorma"" from Turandot (The Three Tenors in Concert 1994)",60 210 041 katselukertaa,3.16,/@WarnerClassics
wWeVqw7CsIE,12 Tenors -  You Raise Me Up,20 358 129 katselukertaa,4.15,/channel/UCGBBAnaYMyonj6_1e-0EQow
IBl5YMm_DIA,Top 20 Greatest Tenor Arias,113 465 katselukertaa,1.17.00,/@ClassicalAtHome
kw9eebi2nG0,The Three Tenors LONDON 1996 (FULL CONCERT) VOICE REMASTERING VERSION,1 870 795 katselukertaa,1.25.55,/@belcantoshin
IbYG30ucL7Q,The Tenors - Who Wants To Live Forever ft. Lindsey Stirling,19 078 820 katselukertaa,6.53,/channel/UC-cHdFAAOH-ub8MEen30UIQ
l7eHO_PEWLk,"The Three Tenors in Concert 1994: Brindisi (""Libiamo ne' lieti calici"") from La Traviata",43 133 835 katselukertaa,3.03,/@WarnerClassics
Ga_3u-5unS8,"The 10 Most Popular Tenor & Baritone Arias - by Pavarotti, Rolando Villazón, Jonas Kaufmann",1 015 932 katselukertaa,38.07,/@wocomoMUSIC
9E6-AYce-_M,The Tenors - Forever Young (Studio Session),4 664 797 katselukertaa,3.44,/channel/UC-cHdFAAOH-ub8MEen30UIQ
iRc5ZK4SVyQ,"The Three Tenors | The Best Opera Arias |  Björling, Lanza & Gigli",168 994 katselukertaa,2.04.31,/@ClassicalTunes
eHmF0Sb8Ups,The  3 Tenors at Giants Stadium in 1996,953 673 katselukertaa,1.49.49,/@laszloeger156
HZTGeqaU9bc,Singing Warm Up - Tenor Full Range,1 381 518 katselukertaa,15.15,/@JeffRolka
tezDcWcqOog,The Three Tenors – My Way | Moon River | Because | Singin' in the Rain (A Tribute to Hollywood),7 185 218 katselukertaa,10.32,/@WarnerClassics
ERD4CbBDNI0,The 3 Tenors O Sole Mio 1994,53 599 086 katselukertaa,3.35,/@corellon01
DRtFLY3aIJQ,Tenor Ricardo Marinello Sings Opera at McDonald's || ViralHog,490 429 katselukertaa,1.07,/@viralhog
3MDtqDRftVw,TENOR - SALAZAR ft CYSOUL (CLIP OFFICIEL),4 457 756 katselukertaa,3.54,/channel/UC0fVAxTgAshvqJkPKd8BLuw
PI0e2r2PIqM,"America's Got Talent Auditions Forte Tenor Singers, First ever public performance 06 29 2013",4 798 539 katselukertaa,6.00,/@beachfrontal
ZnBb-1cI5Zk,COMPLETE Vocal Workout For Tenors [FULL Singing Range],55 095 katselukertaa,44.36,/@aussievocalcoach
p2Y_9PK438Y,How To Train Your Voice To Sing Tenor,1 869 066 katselukertaa,3.35,/@videojug
F2MJ4dfmoWs,TENOR,31 900 katselukertaa,18.38,/@skateboardcafe
0ovNDRG-5XA,TENOR Vocal Workout - Exercises to Improve Your Range,123 596 katselukertaa,12.13,/@aussievocalcoach
