Video Id,Title,View Count,Length,Channel
FFV6t4Dl_zQ,Calvin Harris - Potion (Official Video) ft Dua Lipa & Young Thug,38 321 694 katselukertaa,3.35,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
0fDmXfKAXnU,Mafikizolo - Love Potion (Official Video),37 343 475 katselukertaa,4.04,/channel/UCqyuB-Y1zGRwO8wRNYGW92A
gD1QqYiZ3kQ,Portion Boys & Matti ja Teppo - Vauhti Kiihtyy,9 587 595 katselukertaa,3.45,/@Portionboys
FnA6NlRRxNw,Portion Boys - Kyläbaari (Lyriikkavideo),8 816 556 katselukertaa,3.47,/@Portionboys
oepaTA6nhhY,Portion Boys - Sierralla Nevadaan,8 474 489 katselukertaa,3.43,/@Portionboys
rg3Y3tCmBWo,"US vs UK Portion Size Differences (KFC, McDonald's, Burger King) | Food Wars",8 334 448 katselukertaa,14.00,/@InsiderFood
YjDI6Sou2R0,Portion Boys - Karjala Takas,8 052 373 katselukertaa,5.15,/@Portionboys
99Mnnb-hWL8,Giving my pregnant wife a tiny portion of food to get her reaction 😂 #shorts #viral #comedy #funny,6 346 841 katselukertaa,0.17,/@hannahandregal
9zcA7xquyBY,Portion Boys - Pumppaa (Official Music Video 2013),6 084 745 katselukertaa,3.56,/@Portionboys
j07G38hW4zo,Portion Boys - Lännen Nopein Mies,5 100 696 katselukertaa,4.45,/@Portionboys
RrafhsrXFlk,DEMI PORTION - DEMI PAIX (freestyle),4 129 449 katselukertaa,2.37,/channel/UCNBHGMYDaq6i-OLAx4vi-IQ
8i0MXos627k,Portion Boys - 8-0,3 212 611 katselukertaa,4.47,/@Portionboys
-cqFXHtQc7s,Portion Boys - Elämän ABC (MUSIIKKIVIDEO),3 215 681 katselukertaa,4.36,/@Portionboys
EeSsH2FpBPY,Portion Size vs Cost,3 198 145 katselukertaa,0.25,/@detroit75kitchen
ZWIvrT0ih8c,YsäriBoi Oku Luukkainen Feat Pasi ja Anssi & Portion Boys,3 185 793 katselukertaa,3.27,/@huuruli
tnTnoSsGkwU,Why are FANCY restaurants always choosing the SMALLEST portion of food? 😁🍔❤️| CHEFKOUDY,3 127 099 katselukertaa,0.08,/@chefkoudy
cUTTwQfA0k4,DEMI PORTION - On en revient au même ( Prod : Beep Beep ),2 896 005 katselukertaa,3.05,/channel/UCNBHGMYDaq6i-OLAx4vi-IQ
HBsLY_BPnlE,Portion Boys -  Päivit Tua Menee feat. Pasi ja Anssi (Lyric Video),2 889 956 katselukertaa,3.42,/@Portionboys
6JQ09xZWR40,Portion Boys - Mieleni Pahotin (Official Lyric Video),2 840 124 katselukertaa,3.50,/@Portionboys
b95G3rH2sWE,Portion Boys - Loma,2 795 474 katselukertaa,4.02,/@Portionboys
