Video Id,Title,View Count,Length,Channel
XfjxfamWhQE,Cat Mom Carries Her Kitten Back,110 766 477 katselukertaa,0.12,/@ViralSnareRightsManagement
TCItxoHMP9s,The Cranberries - When You're Gone (Letra Traducida),73 510 427 katselukertaa,4.57,/@FrankoOz
daMMPJUQqzU,Helpful Pup Carries Foster Kittens Upstairs,46 400 092 katselukertaa,0.30,/@petcollective
sOv0hENoQnE,"Soldier, Poet, King",41 522 994 katselukertaa,2.46,/channel/UCwfDOdW0FOILPpwJBcA62wQ
rWWJMeNzt-8,Dog Carries Kitten Upstairs,30 210 315 katselukertaa,0.46,/@TrendingViralVideos
2OpQNi6X7A4,The way Nidal carries Salish and surprises her was the most adorable thing ever 😁💗 #nalish #cute,22 016 247 katselukertaa,0.27,/@Aycid_
LYtiDCXLAcQ,Dream Theater - Another Day [OFFICIAL VIDEO],20 191 891 katselukertaa,4.27,/channel/UCBHhdnYxvu94yefpeZABY9g
b8FJ4_ptfzU,She carries happiness in her belly!!! 🥰❤️😍 #shorts,19 234 971 katselukertaa,0.37,/@familyfastfive
pftwFnXNfkk,"Soldier, Poet, King - The Oh Hellos (ON SCREEN LYRICS)",16 557 463 katselukertaa,2.56,/@littlebigwave1043
ybZipxzhiyE,The cat carries its newborn kittens,16 003 438 katselukertaa,3.10,/@momcatvoice
E7lsjDJi2YM,The Princess befriends an orphan and convinces her family to adopt her #acting #cute #adoption,15 947 537 katselukertaa,0.16,/@briannamizura
nhGRkULayFQ,He carries his dog down escalators 😂👏,15 287 666 katselukertaa,0.15,/@Dylan_Anderson
6ytC4yzD6tY,#POV a singing contest is held for the prince (#DUET @NoahJayWood1) #youtubeshorts #shorts #fyp,14 783 167 katselukertaa,1.00,/@CrazyCae
wTDcAkSjuzc,"Dream Theater - ""The Spirit Carries On"" Lyrics In Video (HD)",13 797 432 katselukertaa,6.38,/@AdamHarper
V682qaci3_g,"PM Modi carries the mortal remains of his late mother Heeraben Modi in Ahmedabad, Gujarat",13 594 608 katselukertaa,1.12,/@NarendraModi
DNnCk_dSIoo,POV: sister princesses continue the tradition of singing their mother’s song to the village kids￼,12 917 439 katselukertaa,0.15,/@briannamizura
kAWsslWSpLI,NIA carries out raids on separatists in Kashmir,12 658 517 katselukertaa,4.17,/@TheTribunechd
mBCNLzhHYYo,Dream Theater - The Spirit Carries On Score,10 884 478 katselukertaa,9.47,/@Sartonon
PSMj1C9B_JY,MARILYN MANSON - CUPID CARRIES A GUN (OFFICIAL AUDIO),10 825 683 katselukertaa,5.00,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
JfTganSU_qE,Dream Theater -  The Spirit Carries On (from Distant Memories - Live in London),10 492 828 katselukertaa,6.41,/channel/UCBHhdnYxvu94yefpeZABY9g
