Video Id,Title,View Count,Length,Channel
Z1EA2ohrt5Q,"Former KGB Agent, Yuri Bezmenov, Warns America About Socialist Subversion",1 146 408 katselukertaa,13.37,/@MrgunsngearBChannel
hCQsYldhFOQ,"Subversion: The Strategic Weaponization of Narratives, with Andreas Krieg",307 katselukertaa,41.33,/@thehagueprogram
5AAjCZz6_9c,Subversion Origin - Promo Video,180 katselukertaa,1.31,/@subversionjiujitsu
5gnpCqsXE8g,Yuri Bezmenov: Psychological Warfare Subversion & Control of Western Society (Complete),1 067 268 katselukertaa,1.03.16,/@GBPPR2
YgdnbDAnFmw,Super Metroid Subversion 100% items Tool-Assisted Speed run [1st trial],16 814 katselukertaa,2.00.15,/@garan1988
yErKTVdETpw,FULL INTERVIEW with Yuri Bezmenov: The Four Stages of Ideological Subversion (1984),441 387 katselukertaa,1.21.29,/@MrRichardWagner
N3E534MpkHU,Sahebs Who Never Left (Documentary) | भारत का इतिहास जो पता नहीं होगा! | Prachyam,2 082 345 katselukertaa,31.49,/@Prachyam
VB3H-PNaaBM,Social Media is China's New Warfare Domain; Breaking Down How Ideological Subversion Works | CLIP,10 824 katselukertaa,15.39,/@CrossroadswithJOSHUAPHILIPP
3zR69KCww1c,Spindle - Subversion,82 658 katselukertaa,2.34,/@ElectroBodySynthMusic
4fuCsSgvO54,Subversion: Contracultura [Official Video],3 525 katselukertaa,4.39,/@SubversionThrash
eYJuGhT5nYs,THE WITCH: SUBVERSION Official US Trailer | Korean Drama Sci-fi Action Thriller | Starring Kim Da-mi,4 476 515 katselukertaa,1.34,/@wellgousa
Ya1D6tgaIyQ,Subversion Equinox - Highlights Video,260 katselukertaa,3.13,/@subversionjiujitsu
BduGs1bHGYs,Subversion,8 215 katselukertaa,3.10,/channel/UC3XBUYvK7kNId9xmkEbzpLg
CYh4T0eRERs,Subversion Revolution Full Match - Jeremy Skinner Vs Thalison Soares,7 214 katselukertaa,15.37,/@subversionjiujitsu
Y0LA7Ff2hgs,Election Subversion: Last Week Tonight with John Oliver (HBO),7 547 300 katselukertaa,33.05,/@LastWeekTonight
Y9TviIuXPSE,"Understanding the Political Scenario of INDIA,CANADA,JAPAN,CHINA,USA, FRANCE etc",4 098 028 katselukertaa,1.03.56,/@amitsengupta01
Dzr2hY0Is6o,😨 SUBVERSION IN 4 STEPS 🤯 YURI BEZMENOV’S WARNING 😓,14 155 katselukertaa,25.42,/@kathodosdotcom
niiF8hCSrYQ,Demoralization: What Yuri Bezmenov Didn't Tell You,172 932 katselukertaa,14.30,/@AcademicAgent
ts1PElztgu8,World War 3 & Subversion,56 909 katselukertaa,19.39,/@hamzaunfiltered
