Video Id,Title,View Count,Length,Channel
UzawK3kmwM4,the moment he accepted his fate 💔,35 822 891 katselukertaa,0.26,/@hotsaucetv5548
tLSxdWx535Y,How College Admissions Work,31 090 241 katselukertaa,0.39,/@JaySharon
Bl1FOKpFY2Q,UMBRELLA | Oscar® Contender and Multi-Award Winning Animated Short Film,30 099 096 katselukertaa,7.56,/@Stratostorm
4rTAUhR38Io,Doja Cat in TEARS  accepting her first GRAMMY #shorts,28 813 596 katselukertaa,0.30,/@EntertainmentTonight
pCIKkdIUaJI,Future - Accepting My Flaws (Audio),21 348 079 katselukertaa,4.21,/channel/UCSDvKdIQOwTfcyOimSi9oYA
uZRvNrAOYH8,Katy Perry - Unconditionally (Lyrics),18 642 469 katselukertaa,3.50,/@PopularMusicNetwork
mfsDBvl-yjQ,This 16-year-old student got accepted into Harvard and the reactions are awesome 👏,17 551 069 katselukertaa,0.23,/@Dylan_Anderson
rdoTCg1Ewxk,Cardi B Wins Best Rap Album | 2019 GRAMMYs Acceptance Speech,16 732 107 katselukertaa,3.36,/@RecordingAcademy
ctuggqUSITM,Adele Wins Album Of The Year | Acceptance Speech | 59th GRAMMYs,15 746 482 katselukertaa,2.54,/@RecordingAcademy
qUcC71-W9Os,Headspace | Meditation | Accepting the Mind,15 617 030 katselukertaa,1.07,/@headspace
GES12a1TFZw,Most viral reactions 🥺 to  Harvard college 2025 acceptance🧡💜,11 065 559 katselukertaa,4.48,/@kamovanord8552
3XA0bB79oGc,The Present - CGI Awarded short film (2014),10 357 782 katselukertaa,4.19,/@FilmakademieBW
DFia7FhVmuM,Cut for Time: College Admissions - SNL,10 075 541 katselukertaa,6.39,/@SaturdayNightLive
JC90mFc1Ppg,Eminem accepting the GRAMMY for Best Rap Album at the 53rd GRAMMY Awards | GRAMMYs,10 015 819 katselukertaa,1.16,/@RecordingAcademy
Q8TUSsqWCTM,Peter Falk’s Hilarious Acceptance Speech for COLUMBO | Emmys Archive (1972),9 825 129 katselukertaa,3.08,/@televisionacad
zxBERcE5yl8,Twenty One Pilots Wins Best Pop Duo / Group Performance | Acceptance Speech | 59th GRAMMYs,8 015 978 katselukertaa,2.06,/@RecordingAcademy
_Cb47G6hImk,Brendan Fraser's acceptance speech for Best Actor at 2023 Oscars,7 531 637 katselukertaa,2.51,/@ABC7
VA__sb8ZFh8,Ellen Meets Viral College Acceptance Brothers,6 685 578 katselukertaa,7.36,/@TheEllenShow
U9jL5IhOkP0,Opening my college applications… (EMOTIONAL),6 399 985 katselukertaa,0.59,/@OwenHolt
pjJjMgdzGKQ,Billie Eilish Wins Album Of The Year | 2020 GRAMMYs Acceptance Speech,6 214 319 katselukertaa,1.37,/@RecordingAcademy
