Video Id,Title,View Count,Length,Channel
lGbU3gjVp-w,"it's curry it's not inherently evil, maybe a little spicy",1 675 698 katselukertaa,0.17,/@getinloserweregoingshopping
ozjJoMho3VQ,"""YOUR VIEW'S ARE INHERENTLY evil"" - Ben shapiro &  Jordan Peterson #shorts",1 080 046 katselukertaa,1.00,/@servingmotivation
q1FaiohbZv0,Are Ouija Boards Inherently Evil? - Scary Story Time // Something Scary | Snarled,787 190 katselukertaa,6.51,/@Snarled
wkznVvuoO2Q,Emotional eating is not inherently bad but not always the best strategy! Ask yourself these Qs.,404 709 katselukertaa,0.24,/@SoheeFit
Nig2-bhHHW0,Are Humans Inherently Evil? Ft. Vsauce,297 762 katselukertaa,10.27,/@H3PodcastHighlights
qfApf6Gqr5g,Is Humanity Inherently Evil? | The Story of God,103 799 katselukertaa,1.59,/@NatGeo
L-vbhI2kUL8,Jordan Peterson: Are Humans Inherently good? | Andrew Schulz & Akaash Singh,102 770 katselukertaa,8.02,/@flagrantclips
sRgYMqllm4w,Inherently Relaxing Items    u will relax  | Gibi ASMR #Shorts,91 661 katselukertaa,0.59,/@gibiasmrshorts
Y425lC-TN7Y,Why We’re Inherently Flawed,90 308 katselukertaa,4.28,/@BootcampofLife
yAD7qwIlyBk,Personal Pronouns are Inherently Unreasonable,87 988 katselukertaa,9.51,/@thesymposium479
R1iUE70ughE,Bodies Aren't Inherently Sexual,75 113 katselukertaa,14.49,/@NicholasBlack
lh-xOaYIV5E,"Overwatch is ""Inherently Racist"" | Blizzard's Pathetic Pandering Backfires",69 189 katselukertaa,13.18,/@GriffinGaming
e8WpLupDvOM,Is Nudity inherently sexual?,67 363 katselukertaa,7.58,/@mayasamma-malayalam4666
8FVGOCsmBPw,"True or False: ""ALL WHITE AMERICANS ARE INHERENTLY RACIST"" (drop a comment )",64 445 katselukertaa,13.09,/@Mathhoffa
cbe3AGSQR9s,Baited ft. Symone Sanders - How Can You Reform An Inherently Violent System? #comedy #ziwe #shorts,62 999 katselukertaa,0.34,/@ziwe
TEyltSKu6aQ,All Authoritarian Systems are Inherently Leftist,59 922 katselukertaa,14.37,/@Styxhexenhammer666
1cvnaIamCDs,"Paper 002h God is Inherently Kind, Naturally Compassionate, Everlastingly Merciful",54 317 katselukertaa,0.27,/@StoriesofJesusinTHEURANTIABOOK
g4sj9N3WYQo,Fargo - A fat woman is inherently untrustworthy,48 047 katselukertaa,0.48,/@azboralski
ip714GcZujA,"""Women are Inherently lazy"" -Do you Agree?",37 014 katselukertaa,17.20,/@LawOfDistraction
Mj9W8rZGFic,What makes God’s nature inherently good? #Shorts,36 555 katselukertaa,0.55,/@CrossExamined
