Video Id,Title,View Count,Length,Channel
YuV7vUtV820,(Medley Romântico) Te Amar Sem Medo / Meu Jeito de Ser / Dói Demais (Ao Vivo),170 913 902 katselukertaa,7.01,/channel/UCM2s2u28OvoauHYfE597YBg
dbDHO431Nc0,Só Pra Contrariar - Depois do Prazer / Essa Tal Liberdade / Encerramento (Ao Vivo),158 423 609 katselukertaa,5.10,/channel/UCM2s2u28OvoauHYfE597YBg
f9girRFeLUg,Só Pra Contrariar - Que Se Chama Amor (Ao Vivo),67 091 600 katselukertaa,4.27,/channel/UCM2s2u28OvoauHYfE597YBg
0zla44qepFk,Domingo / Out Door / Essa Tal Liberdade / Depois do Prazer (Ao Vivo) (Ao Vivo),56 489 313 katselukertaa,7.43,/channel/UCn0IMIrQMOHdQDXk3W4N78g
JLs7pW9fUZo,Só Pra Contrariar - Você Virou Saudade (Ao Vivo),45 701 220 katselukertaa,4.01,/channel/UCM2s2u28OvoauHYfE597YBg
kfAcK0ugMrg,Cuando Acaba el Placer (Depois do Prazer),42 828 518 katselukertaa,4.20,/channel/UCM2s2u28OvoauHYfE597YBg
NsPZN35M8SQ,Só Pra Contrariar - Mineirinho / Sai da Minha Aba (Bicão) (Ao Vivo),34 281 063 katselukertaa,4.40,/channel/UCM2s2u28OvoauHYfE597YBg
31kB-6w_0Zo,Só Pra Contrariar - Quando É Amor,28 298 255 katselukertaa,4.54,/channel/UCM2s2u28OvoauHYfE597YBg
EOxarwd3eTs,SCP: OVERLORD,19 397 479 katselukertaa,34.58,/@EvanRoyalty
rlOkQSMon1g,Só Pra Contrariar - Nosso Sonho Não é Ilusão / Tão Só (Ao Vivo),17 431 199 katselukertaa,3.59,/channel/UCM2s2u28OvoauHYfE597YBg
EGTXBqehCIg,Só Pra Contrariar - Interfone (Ao Vivo),15 680 394 katselukertaa,4.02,/channel/UCM2s2u28OvoauHYfE597YBg
F-YJSsX-qNk,Top 22 Scariest SCPS,14 443 229 katselukertaa,56.09,/@TatsTopVideos
puKhUNSa80o,Depois do Prazer / Essa Tal Liberdade / Encerramento (Ao Vivo),14 296 223 katselukertaa,6.40,/channel/UCM2s2u28OvoauHYfE597YBg
Bfa28dABE10,(Sambas Anos 90) No Compasso do Criador / Conto de Fadas / Samba Rock do Molejão / Chei...,13 804 699 katselukertaa,8.49,/channel/UCM2s2u28OvoauHYfE597YBg
hkOqkKNqkss,Só Pra Contrariar - Amor Verdadeiro / Quando é Amor (Ao Vivo),11 908 375 katselukertaa,3.54,/channel/UCM2s2u28OvoauHYfE597YBg
7jAgLRk-sPc,Gunna - back to the moon [Official Video],11 207 639 katselukertaa,3.19,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
qMIyPlq0nMs,Você Virou Saudade,11 087 805 katselukertaa,4.00,/channel/UCM2s2u28OvoauHYfE597YBg
Aqy5tj6B5ig,Só Pra Contrariar - Tá por Fora / Machuca Demais (Ao Vivo),10 393 454 katselukertaa,4.46,/channel/UCM2s2u28OvoauHYfE597YBg
NFLEexZoIXg,The shy guy ชายขี้อาย เห็นหน้าต้องตาย!! (SPD X SCP-096),9 660 996 katselukertaa,26.06,/@SPDNOO1
Tyf1yWtPjOQ,ทำความสะอาดห้องขัง SCP-173 รูปปั้นหินสยอง ใครไม่มองตาย!!,8 662 772 katselukertaa,23.28,/@SPDNOO1
