Video Id,Title,View Count,Length,Channel
lDK9QqIzhwk,Bon Jovi - Livin' On A Prayer,1 090 168 906 katselukertaa,4.09,/channel/UCkBwnm7GOfYHsacwUjriC-w
I7HahVwYpwo,The Black Eyed Peas - Meet Me Halfway (Official Music Video),490 404 278 katselukertaa,4.50,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
yoYZf-lBF_U,"Mobb Deep - Shook Ones, Pt. II (Official HD Video)",234 379 261 katselukertaa,4.25,/channel/UCs2nMAtEoZf_FYRqdR9IggQ
IP4V3TTC3fw,Musiq - Halfcrazy (Official Music Video),64 704 421 katselukertaa,4.09,/channel/UC_cs41o2XcBjqQFmq0HueEw
3pYNd0MSVXs,Kenny Loggins - Meet Me Half Way (Official Video),64 270 704 katselukertaa,3.34,/channel/UCOU8fWGJPBlywN6816bRdLg
BgP9tzt9_Z8,Chelou - Halfway to Nowhere,33 293 242 katselukertaa,3.15,/channel/UCpAPPkXGL9K-Hp8q3K-iWcg
0NUX4tW5pps,Mobb Deep - Shook Ones Part II (HD),30 941 279 katselukertaa,5.28,/@rocki369
Bavc0C_5354,Meet Me Halfway,23 978 631 katselukertaa,4.45,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
xodmwwNV18w,Lifehouse - Halfway Gone (Official Video),23 205 614 katselukertaa,3.16,/channel/UCJVhvnXSXF-raZDl6O2BlrQ
epCFJ2Ip3wk,Mario Reacts to Spooky Memes but Dies half way through,16 771 968 katselukertaa,4.57,/@SMG4
ivSihne3rO8,Halfway Right (Official Audio) - Linkin Park,16 384 483 katselukertaa,3.38,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
rspQ4Cx6E_8,Big Sean - Halfway Off The Balcony (Official Music Video),11 630 861 katselukertaa,3.55,/channel/UCYFyHJMMKd7C8M0_TsleUQA
n02efead1C4,Meet Me Halfway,10 493 686 katselukertaa,4.45,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
apJ6JDURV68,Meet me halfway - Kenny Loggins (Video and Lyrics),10 142 259 katselukertaa,3.44,/@mcsproduction08
ohFtQIPqGSo,Livin' On A Prayer - Bon Jovi (Lyrics) 🎵,9 314 865 katselukertaa,3.58,/@PillowMusic
gNRNzOERHuY,Black Eyed Peas - Meet Me Halfway (Official Music) HQ,8 941 021 katselukertaa,4.45,/@TheBlackEyedPeasEND
ovN7LeaUwDk,Black Eyed Peas - Meet Me Halfway [Traducido al Español],7 122 033 katselukertaa,4.50,/@nostalgia8007
8AE5pQ6O1FM,Big Time Rush - Halfway There,7 052 480 katselukertaa,3.33,/@BigTimeRushNL
Y3J-OoBAMPQ,I flew halfway across the world to take this photo.. 🌀🌳 #hiltonforthestay #hiltonpartner,6 823 284 katselukertaa,0.52,/@KyleNutt
HRs9OhbR_yM,Vybz Kartel - Half Way Tree,5 910 717 katselukertaa,2.57,/channel/UCZZx2Uaheeu1OGUBbWSbnPg
