Video Id,Title,View Count,Length,Channel
Uq9gPaIzbe8,"Sam Smith, Kim Petras - Unholy (Official Music Video)",206 694 482 katselukertaa,4.36,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
nCkpzqqog4k,Sam Smith - I'm Not The Only One (Official Music Video),1 585 606 957 katselukertaa,4.40,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
aqUpaFtdXNo,HardLore: Michael Smith (Pain of Truth),7 119 katselukertaa,2.28.57,/@knotfest
d8bCPa7F_Yo,Vivek Ramaswamy | Dave Smith | Part Of The Problem 1036,54 421 katselukertaa,1.04.23,/@PartOfTheProblem
1JPNFp0f53I,"Calvin Harris, Sam Smith - Desire (Official Video)",7 444 208 katselukertaa,2.58,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
5mCMqZTFnck,Sam Smith - Lose You (Visualiser),2 091 973 katselukertaa,3.11,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
J_ub7Etch2U,Sam Smith - Too Good At Goodbyes,1 436 147 365 katselukertaa,4.25,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
pOSCE0qPWk0,"Calvin Harris, Sam Smith - Desire (Ushuaia Official Highlights)",6 403 katselukertaa,1.36,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
l6DPyiE5e3M,Jordan Smith - Only Love,17 248 558 katselukertaa,4.06,/channel/UC41GHsigm-VUSIntH8YyPoA
bQdfD4kmOtI,Michael W.  Smith - Great are you Lord/Let it rain/Healing rain,6 976 368 katselukertaa,13.35,/@danymaxgd
_fbq8RaKlxI,Sam Smith - Unholy ft. Kim Petras,59 850 989 katselukertaa,2.38,/@LatinHype.
bPIEBZQzNUQ,"Michael W. Smith: Worship Forever | Amy Grant, Tauren Wells, and Matt Redman | FULL CONCERT | TBN",1 123 371 katselukertaa,57.48,/@TBN
2dTMIH5gCHg,"WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)",131 704 582 katselukertaa,2.27,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
0V0t1ilC97w,"Sam Smith, Kim Petras - Unholy",16 424 292 katselukertaa,3.12,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
pIGo31k-qkw,9 Smith   Baby Its You  u002769),1 507 574 katselukertaa,3.35,/@akolchina
wTu3SaIcZSc,Baby It's You,854 077 katselukertaa,3.28,/channel/UCO4EsXpMUcHri3ud5cdmehQ
hYjHhqLSiN4,Sam Smith - I'm Not Here To Make Friends,22 134 541 katselukertaa,4.03,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
yz6kgvBy_PY,S.a.m S.m.i.t.h 2023 MIX ~ Top 10 Best Songs ~ Greatest Hits ~ Full Album,559 566 katselukertaa,35.17,/@radouanhabab3989
pB-5XG-DbAA,Sam Smith - Stay With Me (Official Music Video),1 185 629 229 katselukertaa,3.30,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
