Video Id,Title,View Count,Length,Channel
m_l8NQdaan4,This was smooth ❄️👏 (via @Luc A. Menard),264 730 024 katselukertaa,0.10,/@sportsnationespn
MVt32qoyhi0,"Lucy TRAILER 1 (2014) - Luc Besson, Scarlett Johansson Movie HD",44 473 324 katselukertaa,2.32,/@RottenTomatoesCOMINGSOON
fyMgBQioTLo,tlinh - nếu lúc đó (ft. 2pillz) | OFFICIAL MUSIC VIDEO,42 086 584 katselukertaa,5.25,/channel/UC3O-gNkOsgemkuhuAopEGbA
T9ViFtzplf8,"ABC Song, Counting Numbers & Learn Colors For Kids + More Educational Videos For Toddlers",39 249 837 katselukertaa,59.33,/@RVAppStudios
jqxENMKaeCU,HOME,,1.33.18,/@homeproject
_0WXXFtTkQk,LUCAS FINGE BRINCAR COM A CANETA MÁGICA QUE TRANSFORMA DESENHOS EM REALIDADE!,27 256 889 katselukertaa,10.35,/@CanaldoLUCASVASCONCELOS
KiTVO7GPsqQ,"L.U.C. ft. K. Prońko, K2, Mesajah - W związku z tym (official video)",22 985 086 katselukertaa,5.30,/@maxflo
ZIp7C55cO5c,Lực Lượng Đặc Biệt 2 Tập: 5 Anh Em Kết Hợp Đánh Bại 5 Cô Gái | Phim Hoạt Hình Hay Nhất,20 785 777 katselukertaa,22.19,/@miniforceTV_vn
mD1UMCjPEs0,FAZENDO PICOLÉ DIVERTIDO - Criança na Cozinha com a Mamãe,18 812 399 katselukertaa,10.54,/@CanaldoLUCASVASCONCELOS
TuAX65lYHBs,Polak MC Silk - Rap Nobody faster than Rap God (Eminem) - raps in 7 languages feat L. U. C.,17 728 335 katselukertaa,6.45,/channel/UCW26v5BzSJAKQdAOw_p0kYw
jJp04khdIfQ,Bluey Fun Outdoors! | Bluey,12 993 325 katselukertaa,11.34,/@BlueyOfficialChannel
PHJwsS9nNA0,Cancion sefaradi | Luc Arbogast | The Voice France 2013 | Blind Audition,12 756 080 katselukertaa,2.57,/@thevoicetf1
pQFeFbDysoo,TU ES GRAND SEIGNEUR - MEDLEY - Luc Dumont - voir version révisée,12 604 694 katselukertaa,11.50,/@boudreaurj
Z6yTXsCauIc,Anna Trailer #1 (2019) | Movieclips Trailers,8 458 966 katselukertaa,2.21,/@RottenTomatoesTRAILERS
aPV6nSiFmPk,Luc e Joy contra Dr. Ruga #Luc #joy #drruga,8 072 791 katselukertaa,0.22,/@matheusspmagalhaes
Y-PpFR_qRUU,LUCAS BRINCA COM CONTROLE REMOTO MÁGICO,7 346 428 katselukertaa,10.20,/@CanaldoLUCASVASCONCELOS
ECGzunbIjjg,"WTC 1 Burning, WTC 2 Plane Impact & Immediate Aftermath (Luc Courchesne/Framepool/Enhanced Quality)",6 496 043 katselukertaa,8.30,/@WTCFOIAVideos
e2ZPKsTVSow,"The Voice Season 2 (2013 France) - Luc Arbogast, Cancion Sefaradi - Translation in description",6 252 566 katselukertaa,6.36,/@Conrad57Lawliet
MUQV4dBIp1E,If Mermaid Lucy was Adopted by a Billionaire Family! Kids Stories about Wolfoo Family |Wolfoo Family,6 165 239 katselukertaa,11.59,/@wolfoofamilyofficiall
G-baoojvu1o,Luc Arbogast - Vox Clamantis,6 113 836 katselukertaa,3.35,/@LucArbogastMusicVEVO
