Video Id,Title,View Count,Length,Channel
JOuPfYzRpO0,Treating alcoholism with alcohol,22 062 katselukertaa,3.30,/@CBSNews
SpWObPOux-M,Mom Left Job  and Fell Into Alcoholism,441 823 katselukertaa,8.31,/@ABCNews
7_kZup8J1O4,Woman Shares Journey Through Alcoholism: 'I Am A Mom In Recovery' | TODAY,96 045 katselukertaa,8.29,/@TODAY
lXTuR5PSlyY,The warning signs of alcohol abuse disorder,7 722 katselukertaa,4.11,/@wgntv
kZLsWXPljiM,Difference between binge drinking and alcoholism,71 443 katselukertaa,2.47,/@CBSMornings
NzDoB-tB9gw,"Alcoholism, Causes, Signs and Symptoms, Diagnosis and Treatment.",75 006 katselukertaa,5.25,/@MedicalCentric
VhIe9Y6t6mE,Alcohol Addiction: How To Detox & Begin Recovery | Stanford,189 493 katselukertaa,7.07,/@Stanford_CHE
1RxATXURxQM,Alcohol Dependence & Withdrawal,347 653 katselukertaa,5.22,/@DrMattDrMike
SmBGKyJ_HHA,"'There's hope out there': Group shares stories of recovery from addiction, alcoholism",2 279 katselukertaa,4.52,/@WCVB
Avom91TTi00,Intervention: Sean's Alcoholism | A&E,259 225 katselukertaa,1.59,/@AETV
3Rf03Cu1qmw,Alcoholism and recovery: stories from Canada’s Yellowknife,27 871 katselukertaa,5.50,/@PBSNewsHour
lPKpAnTtat8,3 things you didn't know about alcoholism! #shorts,10 353 katselukertaa,0.29,/@Americanaddictioncenters
ZhtMVcksYjw,Personalized treatment for alcohol abuse: Mayo Clinic Radio,33 395 katselukertaa,10.17,/@MayoClinic
IRs0SyenkHk,"How to Help Someone with an Alcohol Addiction | Akhil Anand, MD",22 259 katselukertaa,19.20,/@clevelandclinic
cZ1ZJa6A5TY,What We Get Wrong About “Alcoholism”,485 800 katselukertaa,11.11,/@SciShow
dsfHhIngCG0,The frontline of Britain’s lockdown drink problem as alcohol deaths soar,83 741 katselukertaa,8.12,/@Channel4News
rT2g5bJQGAk,Defining Alcoholism,2 066 katselukertaa,4.08,/@MarkCooperMD
cnvNhSTUzhw,The dark side of Alcoholism,1 839 katselukertaa,0.33,/@PutTheShovelDown
3lQztUFEPrE,Inside NHS detox centre - Victoria Derbyshire,1 062 221 katselukertaa,12.02,/@BBCNews
uVpaF8a0Mn8,Alcoholism - The deadly truth about its stigma | Sarah Drage | TEDxFolkestone,113 121 katselukertaa,10.42,/@TEDx
