Video Id,Title,View Count,Length,Channel
l8FkHMdzqh8,How to care for a healing wound,843 985 katselukertaa,1.12,/@aboutkidshealth
JkDE2JQKf18,Animation of gunshot wound,505 478 katselukertaa,1.06,/@InsiderTech
vRnleWWe2BM,How A Wound Heals,8 683 635 katselukertaa,0.36,/@Sambucha
0AIDCV9MyiQ,Types of Wound Closure,149 969 katselukertaa,2.03,/@woundeducators
oWj-suUlcoA,Wound healing - let us take a look at how your body heals after you are cut,121 024 katselukertaa,0.33,/@MatthewHarbMD
bSQbgiy3KB0,7 Steps to Effective Wound Care Management,458 502 katselukertaa,5.51,/@CardinalHealth
YtFkXE-J8fs,Moist Wound Healing,714 402 katselukertaa,3.36,/@woundeducators
LoNBpT9953o,Wound Healing | Dressings and How They Work,36 664 katselukertaa,21.54,/@citizensurgeon
rLbDemo2eWA,My Dearest Wound - The Burial (Full Album),715 katselukertaa,46.45,/@AlexHellhammer999
oz8ppbbc6aw,Negative Pressure Wound Therapy,460 708 katselukertaa,1.32,/@LeeHealth
MsQV6M7bHqQ,Skin Wound Healing Process,231 181 katselukertaa,2.57,/@MedicalAnimations
O__ITicWtpI,Wound Care,2 506 katselukertaa,2.59,/@HamHealthSci
1VBLmyDjC0w,Stages of Wound Healing in 2 mins!,277 176 katselukertaa,2.30,/@DrMattDrMike
JfzFxi428f8,Wound Debridement with HydroClean | Medical Animation,28 705 katselukertaa,1.24,/@gebruederBetz
us9XhVtnHko,JumpStart® Antimicrobial Wound Dressing,11 049 katselukertaa,1.23,/@OrthoIllustrated
sP-AaA-HMWs,What causes wound infection?,113 787 katselukertaa,1.40,/@GSTTnhs
sNS67ZJQVDA,Wound dressing - practical demonstration,1 362 813 katselukertaa,6.20,/@MyHealthMyCommunity
AcRrYuRcmGk,New treatment for gunshot wounds,36 093 katselukertaa,1.52,/@CBSEveningNews
8n6h7s4BGXE,Wound Assessment in 60 seconds,15 755 katselukertaa,0.58,/@NurseMinder
v3W8yuDG00k,Wound Healing Animation - Surgery,5 651 katselukertaa,2.59,/@TheFranceFoundation
