Video Id,Title,View Count,Length,Channel
WshF67_4C2M,Top 10 Things to do in Rotterdam 2023 | Netherlands Travel Guide,19 831 katselukertaa,11.27,/@TRIPXTREME
sURb5jyZH7U,nublu - rotterdam,2 461 219 katselukertaa,2.58,/channel/UCzGopY7iPhbmjsiYWvaIg2A
Ug4yXXIjrRM,Best Trucks from the Port of Rotterdam,8 373 katselukertaa,13.52,/@ShowtrucksofEurope
PLbGhdSSOuE,ROTTERDAM 'da 1 Gün! - Hollanda Rotterdam vlog!,10 143 katselukertaa,18.15,/@sayareren
iBjYpN2iK84,"Best Things to do in Rotterdam, Netherlands - Travel Guide",66 451 katselukertaa,9.10,/@viatravelers
RqNNvUPp10I,Rotterdam Netherlands Travel Guide: 12 BEST Things To Do In Rotterdam,3 044 katselukertaa,9.14,/@beforeyougotravel
J2o9R7dCstg,"Dutch STREET FOOD Tour!  (First Time in Rotterdam, Netherlands)",188 854 katselukertaa,20.09,/@DeanaandPhil
ECBCk8wAwjA,48 hours in Rotterdam Netherlands (from an Amsterdam resident!),4 571 katselukertaa,20.40,/@aWanderlustForLife
d5KXI8pFfFU,Städtetrip Rotterdam | ARD Reisen,232 949 katselukertaa,29.40,/@ARDReisen
06EbMhzwLBw,The Beautiful South - Rotterdam (Or Anywhere) [Official Video],4 139 127 katselukertaa,3.29,/@BeautifulSouthVEVO
LkaCHPDAhfU,Rotterdam,2 404 227 katselukertaa,2.29,/channel/UCI71p6gWGqdSWbmMwJoOv7w
0lAzHmknWtE,"Top 17 Things to do in Rotterdam, Netherlands",363 467 katselukertaa,13.29,/@theintrepidguide
uFoYhND_q2w,10 BEST Things To Do In Rotterdam  | What To Do In Rotterdam,77 248 katselukertaa,5.21,/@TravelMaxExplores
WMssnjSI1E4,🇳🇱 Rotterdam - Business Capital of the Netherlands 2023 City of Skyscrapers Walking Tour 4K,14 487 katselukertaa,53.34,/@walking-man
wK1q2yfgsOc,"3 DAYS in Rotterdam! [Food, sights & Kinderdijk!]",3 241 katselukertaa,32.23,/@TalesFromOurPocket
TgTED-8hwEM,PRO8L3M - Rotterdam,11 609 089 katselukertaa,3.43,/@2020label
BmUNt1VMuFY,How Rotterdam became a center of architectural experimentation,135 714 katselukertaa,7.57,/@PBSNewsHour
O5bS-P44lHs,Rotterdam,183 495 katselukertaa,3.29,/channel/UCoBsCvhuaBYmj8iHawl-Cug
5n-NLN6vrp4,Dutch Food Tour at Rotterdam's Epic Markthal Market,63 672 katselukertaa,23.40,/@TabiEats
F6sYpvXbowU,[4K] ROTTERDAM 2023 🇳🇱 2 Hour Drone Aerial Relaxation Film UHD | THE NETHERLANDS NEDERLAND Holland,18 328 katselukertaa,2.03.04,/@Polychronisdrone
