Video Id,Title,View Count,Length,Channel
3wxWNAM8Cso,Hiroshima: Dropping The Bomb - Hiroshima - BBC,121 570 844 katselukertaa,4.13,/@BBCStudios
NF4LQaWJRDg,Hiroshima: Dropping the Bomb,44 202 694 katselukertaa,4.36,/@BBCStudios
SMNlIAZhoL8,Ukraine Responders Disarm Bomb by Hand With Bottled Water #Shorts,39 093 385 katselukertaa,0.20,/@InsideEdition
YtCTzbh4mNQ,Russia releases secret footage of 1961 Tsar Bomba hydrogen blast,26 129 316 katselukertaa,1.06,/@Reuters
046MuD1pYJg,Explosions at the Boston Marathon,24 762 689 katselukertaa,2.42,/@bostonglobe
S4YRiJM-BLw,EXCLUSIVE - Syria: Kurds destroy a suicide bomber's truck filled with explosives coming at them,22 651 927 katselukertaa,1.44,/@France24_en
wh6o0PKYN8Q,HOW FAT MAN WORKS ? | Nuclear Bomb ON Nagasaki | WORLD'S BIGGEST NUCLEAR BOMB | Learn from the base.,20 140 450 katselukertaa,6.20,/@Learnfromthebase
SHZAaGidUbg,Cruel Bombs,18 118 220 katselukertaa,8.24,/@Vsauce
d6OGS2W9XaU,U.S. Drops 'Mother Of All Bombs' On ISIS Cave In Afghanistan,17 847 525 katselukertaa,2.26,/@CBSMiami
afbnjlYzQSg,Video Captures Bombs Exploding in Syrian City of Daraya,15 416 403 katselukertaa,0.50,/@wsj
ncq_Wye43TM,Atomic bombing of Nagasaki - BBC,15 219 668 katselukertaa,4.51,/@BBCStudios
Hgp6ZH-by-E,The Atomic Bombing of Hiroshima | The Daily 360 | The New York Times,14 651 139 katselukertaa,3.15,/@nytimes
zK-kcuELKfM,Ariana Grande concert bombing in Manchester | Explosion kills at least 19,12 280 967 katselukertaa,8.53,/@ABCNews
KJTq9yb_Zow,The Bomb That Ended a War,11 276 654 katselukertaa,9.24,/@NotWhatYouThink
HABhnpmuXgY,Petrol bombs thrown at police vehicle in Northern Ireland,11 072 667 katselukertaa,0.16,/@Reuters
L434sdb74eY,Testing The Atomic Bomb | Hiroshima | BBC,9 405 541 katselukertaa,4.17,/@BBCStudios
zZGSfQ98wvE,Manchester Victims Smile for Selfies Before Terror Attack,9 137 843 katselukertaa,1.34,/@InsideEdition
00uKo1yyy8Q,Boston Bombing Day 1 | The Stunning Stop the Killers Made After the Attack,9 128 080 katselukertaa,8.30,/@ABCNews
AawoXDG6Opg,Reporters duck and weave as bombs drop,8 483 963 katselukertaa,2.28,/@CNN
HKD-0mJ94B4,Nagasaki Bomb And Surrender - Hiroshima - BBC,7 900 117 katselukertaa,4.13,/@BBCStudios
