Video Id,Title,View Count,Length,Channel
aCzy0RofXlo,BALDI'S BASICS: THE MUSICAL [by Random Encounters],201 951 927 katselukertaa,3.31,/@randomencounters
mkm3mIcAzl8,"""Basics in Behavior"" | Baldi's Basics Animated Minecraft Music Video",150 114 566 katselukertaa,4.18,/@StudiosCubical
YHkVNfkAo5U,Learn Billiards: Basic Shots,135 601 323 katselukertaa,0.15,/@TrickshotCEO
2bjk26RwjyU,OrelSan - Basique [CLIP OFFICIEL],106 470 519 katselukertaa,2.43,/channel/UCEnFzIYw3BrndPCddyQ6c5A
gqNgWK-7YWI,Baldi Throws a PARTY (SFM Baldi's Basics),97 918 000 katselukertaa,3.07,/@funnyvideos
weZKm1kTrpc,Baldin Perusteet biisi- Käyttäytymisen perusteet [Sininen versio]- The Living Tombstone feat. OR3O,87 925 063 katselukertaa,4.10,/channel/UCFYMDSW-BzeYZKFSxROw3Rg
115amzVdV44,How To Fix a Water Damaged Laptop,58 779 442 katselukertaa,3.25,/@HowToBasic
m2o_zW1_MEI,How To Save a Drowning Child,54 397 565 katselukertaa,1.30,/@HowToBasic
JSXGagNzNLw,Face Reveal,42 161 021 katselukertaa,13.31,/@HowToBasic
1eL7llVPuJg,Basic Knife Skills,40 794 733 katselukertaa,8.13,/@KrogerCulinary411
lGpeRE9UtX0,BALDI'S BASICS ANIMATION - LESSON #6,37 916 235 katselukertaa,1.51,/@adoboflash
ZJy1ajvMU1k,How To Master 5 Basic Cooking Skills | Gordon Ramsay,37 724 390 katselukertaa,7.40,/@gordonramsay
fN5ADe57xg0,From basic bike to scooter 🔥 #shorts,36 627 569 katselukertaa,1.00,/@handmade-heroes
CWSX34OV8RY,My Clients Ask Me For The Most Basic Tattoos… 🤦🏼‍♂️ #shorts,32 669 728 katselukertaa,0.11,/@danielsilvatattoos
i6oejSYzFMM,Baldi's Basics 002 BIG BALDI #Shorts,32 081 312 katselukertaa,0.08,/@JakeFellman
2eXCKFMzg2w,How To Make a Big Mac,31 227 077 katselukertaa,2.03,/@HowToBasic
Ax8M7lJbFM8,5 Basic Styles,30 809 615 katselukertaa,16.05,/@LearnDoTeachHairstyles
b8m1Hu2E1U8,Dance Tutorial for 3 to 7 years Kids | 5 Basic Steps | Deepak Tulsyan | G M Dance | Part 4 #withme,30 653 014 katselukertaa,7.42,/@GMDanceCentre
3K62qZ2hGyw,How to Do Hip Lifts & Basic Shimmy | Belly Dancing,30 461 836 katselukertaa,2.09,/@howcast
emtieo5kFfw,Baldi's Basics 008 LOCKER LOOP #Shorts,29 739 988 katselukertaa,0.09,/@JakeFellman
