Video Id,Title,View Count,Length,Channel
ODuEl4oNae0,Traveling to the Least Visited Country in the World,16 723 683 katselukertaa,17.38,/@YesTheory
TZ0j6kr4ZJ0,Kiribati: a drowning paradise in the South Pacific | DW Documentary,11 960 962 katselukertaa,42.51,/@DWDocumentary
Pg6a-lkQnc4,Kiribatí: El paraíso del Pacífico | DW Documental,10 710 941 katselukertaa,42.31,/@DWDocumental
7Ni4gcl4tpE,This Country Has 79 Years Left to Live,6 715 468 katselukertaa,5.48,/@drewbinsky
kmhTkUhlGQI,"Не райские острова, а говно! Жизнь в Кирибати и Науру",2 348 907 katselukertaa,1.08.02,/@varlamov
ZIubUe5Z0Uk,Kiribati- đất nước đón năm mới sớm nhất thế giới #shorts #short,2 324 215 katselukertaa,1.00,/@BinhLan94
ZtoZlLj8t1c,Geography Now! Kiribati,1 195 779 katselukertaa,13.38,/@GeographyNow
l6CzgIeKWqs,2018 MARAKEI ABAU BWA TE KAN by Teidy Boy & Malmie Ft Bwenaman & ITK - Kiribati@tm..,1 094 621 katselukertaa,5.10,/@tmkirimac
JOXJWWuW1D8,"Kiribati, el país que tal vez ya no existe",527 620 katselukertaa,9.32,/@UnMundoInmenso
DCV9js1bemA,Kiribati - Marakei abau bwa te kan - Betaera Girls 15May18,399 360 katselukertaa,5.16,/@ritatitautua
AlFaDEFJhyU,KIRIBATI - Arorae 21st Birthday Celebration 1 June 2019 (LAPKAU Dance Group),383 581 katselukertaa,3.02,/@ritatitautua
1qDjjwmM4nE,Big Flag Animation | Collection of All Flag Transitions,385 317 katselukertaa,9.43,/@fIags
9P7jXveokDY,Kiribati: The Sinking Islands Being Destroyed By Climate Change | AJ+ Docs,328 213 katselukertaa,14.17,/@ajplus
pJtuKUOm89U,"Horror en Kiribati, Este será el primer país que desaparecerá bajo el mar",266 228 katselukertaa,1.53,/@Huguitoo
odwbDLmxMd8,World Flag Animation but Each Country is Kiribati 🇰🇮,265 689 katselukertaa,2.17,/@fIags
5N4MNlTQcyI,Mengkhawatirkan! Ancaman Hilang Selalu Mengintai! Ini Sejarah dan Fakta Unik Negara Kiribati,249 705 katselukertaa,10.02,/@DataFakta
hby-mVIceeA,Brilliant Kiribati Dance,247 918 katselukertaa,3.03,/@KiribatiMusic
TVsblMkSmzU,Travel To Kiribati | Full History And Documentary About Kiribati In Urdu & Hindi | کیریباتی کی سیر,226 259 katselukertaa,19.01,/@JaniTVOfficial
aXrZ-k333aw,Kiritimati (Kiribati) - Christmas Island Documentary - Between Sky and Ocean,203 467 katselukertaa,27.02,/@WojciechHupert
