Video Id,Title,View Count,Length,Channel
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 051 912 katselukertaa,3.05,/@AsapSCIENCE
6GVJpOmaDyU,Alanis Morissette Updates 'Ironic' Lyrics,25 448 325 katselukertaa,3.05,/@TheLateLateShow
FJX5R0PYt8M,NEW CHESS UPDATE,23 837 110 katselukertaa,0.35,/@GothamChess
bNjQUtXiX8o,Masicka - Update (Official Video),21 839 115 katselukertaa,3.26,/channel/UCOSJVk71utzoCmRxzcfhM-A
aoqgbiUdwtM,"Minecraft, But If You Like The Video My VERSION Updates...",14 716 782 katselukertaa,1.00,/@itsdayta
cgPGDSABEvM,Updated Underground House,14 066 122 katselukertaa,7.50,/@PrimitiveSurvivalTool
4_D_SsmPrTw,Minecraft BUT The Version Updates Everyday...,12 930 746 katselukertaa,28.02,/@SmallishBeans
UKbOLhWU_ww,The new Fortnite Update was a BAD idea,12 146 081 katselukertaa,0.41,/@HewMoran
NuICq4gp3rM,Updated Eyebrow Tutorial IG Brows | Anastasia Beverly Hills Dipbrow Pomade,11 835 833 katselukertaa,4.32,/@kaylamartinez4685
z7NeBs5wNOA,10 Early Signs of Autism (UPDATED),10 374 869 katselukertaa,6.38,/@AutismFamilyChannel
V1508wboZXk,Animaniacs SING-ALONG 🎤 | Yakko’s World | WB Kids,10 052 173 katselukertaa,1.56,/@wbkids
K74_FNnlIF8,Build Interactive Excel Dashboards that Update with ONE CLICK!,10 035 877 katselukertaa,52.26,/@MyOnlineTrainingHub
37WF03UP0oE,YOU CAN NOW GO TO THE MOON IN MINECRAFT (APRIL FOOLS UPDATE 2023),9 428 533 katselukertaa,1.00,/@camman18
f-ldPgEfAHI,Mitosis: The Amazing Cell Process that Uses Division to Multiply! (Updated),9 291 946 katselukertaa,8.27,/@AmoebaSisters
RvfVTPYw-kA,The Planets of our Solar System Song [UPDATE] (featuring The Hoover Jam),9 227 911 katselukertaa,5.05,/@Hopscotchsongs
N4Q2d95pt94,HOW TO DO A FULL FACE MAKEUP TUTORIAL FOR BEGINNERS. / UPDATED,8 558 573 katselukertaa,18.46,/@RosinaSharon
36PDeN9NRZ0,Upgrade Trailer #1 (2018) | Movieclips Trailers,8 370 098 katselukertaa,2.30,/@RottenTomatoesTRAILERS
VzDMG7ke69g,Meiosis (Updated),7 779 655 katselukertaa,7.44,/@AmoebaSisters
gKtI0edz-to,what happens if you shut off a PC while windows is updating? #shorts,7 603 918 katselukertaa,0.48,/@mryeester
VI6FBKHASyQ,"Mobile Update Kaise Kare, Mobile Update Karne Ka Tarika, All Mobile Software Update",6 988 251 katselukertaa,5.54,/@VishalOnlineClasses
