Video Id,Title,View Count,Length,Channel
0hD5BHGrug8,ESSENTIAL GUIDE TO THE C2 PROFICIENCY CAMBRIDGE ENGLISH EXAM. CPE EXAM EXPLAINED.,11 232 katselukertaa,31.37,/@tothepointenglishwithben.
yzIIx-YmJHI,C2 Proficiency fixed phrases part one,4 620 katselukertaa,2.42,/@theicingonyourenglish
6v1fpm-i15Y,ALMOST PERFECT RESULTS! C2 PROFICIENCY STUDENT EXPLAINS HOW SHE PASSED. CPE Cambridge English exam,37 222 katselukertaa,49.37,/@tothepointenglishwithben.
_Bx_x-gvLw0,C2 Proficiency Speaking test - Derk and Annick | Cambridge English,4 083 770 katselukertaa,17.50,/@cambridgeenglishtv
Onay8fVFHaQ,ENGLISH TEACHER TAKES THE C2 PROFICIENCY CAMBRIDGE SPEAKING EXAM! (CPE SPEAKING TEST),16 752 katselukertaa,58.32,/@tothepointenglishwithben.
Z-zh_rPNaqU,C2 Proficiency Speaking test - Rodrigo and Ollin | Cambridge English,1 994 995 katselukertaa,17.02,/@cambridgeenglishtv
nVEX4J2Sh4A,"Handbooker Helper: Ability Checks, Proficiencies & Saving Throws",569 879 katselukertaa,4.18,/@criticalrole
a6jjPftL1sI,C2 PROFICIENCY - WRITING OVERVIEW // How to pass CPE writing paper. Tips and recommendations.,27 073 katselukertaa,10.15,/@tothepointenglishwithben.
_x8XUO-SRTI,C2 PROFICIENCY CAMBRIDGE SPEAKING TEST. Teacher feedback on CPE students' speaking exam. Pass/Fail?,29 907 katselukertaa,59.04,/@tothepointenglishwithben.
X3nEY5chIfM,Proficiency Dice! D&D5E Animated Skillbook,312 055 katselukertaa,3.35,/@zeebashew
xNhILN6ajd0,"ENGLISH Proficiency Test Questions, Answers & Explanations! (How to PASS English Proficiency Tests!)",382 904 katselukertaa,26.21,/@CareerVidz
kYkhSniMdyE,Fluency vs Proficiency (Understand The Difference),2 146 katselukertaa,4.56,/@ask_teacherwill4546
hE0yJMvdNy4,ENGLISH PROFICIENCY TEST QUESTIONS & ANSWERS for 2023! (How to PASS an English Language Test!),60 909 katselukertaa,19.50,/@CareerVidz
YWfHLopq73Q,How to study for the Cambridge Proficiency Exam (CPE) & What to expect? - Becoming a Polyglot,2 552 katselukertaa,18.05,/@BecomingaPolyglot
cQ9uAqCFrAQ,"Baldur’s Gate 3: 5th Edition D&D – Proficiency, Skills & Advantage/Disadvantage",66 144 katselukertaa,9.50,/@Fextralife
J0FiHJYBN8o,Objective Proficiency. Student's Book 2 ed. CPE. CD 1,10 456 katselukertaa,1.08.53,/@allapo9340
RYxJDIk08rI,Proficiency Quiz: avoid these 10 common mistakes! + bonus question 🌈,8 798 katselukertaa,11.26,/@Englishbits
r7nSgE6_QZc,ENGLISH LEVEL TEST | Are you C1 level (advanced)?,2 627 563 katselukertaa,7.19,/@EnglishTestBlog
