Video Id,Title,View Count,Length,Channel
k7ZqiSKIB9g,Glasgow Vacation Travel Guide | Expedia,658 897 katselukertaa,8.18,/@Expedia
hLz8PiCcZEU,48 Hours Exploring Glasgow: The Best Things To Do In  Glasgow Scotland,8 198 katselukertaa,8.35,/@MrSTravelQuest
-Pdch3AkCQE,"Best Things to Do in Glasgow, Scotland",35 900 katselukertaa,8.58,/@OnViewCation
BBVbzGLsBm0,"20 Things to do in Glasgow, Scotland Travel Guide",452 209 katselukertaa,12.48,/@samuelandaudrey
xGmTrkmOj5k,"A weekend in Scotland | exploring Glasgow, slow travel & rainy-day activities (AD)",38 139 katselukertaa,12.54,/@Macerly
kptxBGll--4,Is GLASGOW worth visiting?,17 768 katselukertaa,11.17,/@StephandPete
pi7Sc88BC0k,Exploring The BEST Things To Do In GLASGOW!!🏴󠁧󠁢󠁳󠁣󠁴󠁿,103 262 katselukertaa,7.38,/@ProbablyLost
1QiON3Pt-N8,"Pros and Cons of Living in Glasgow, Scotland",36 714 katselukertaa,9.10,/@LearningCanteen
ec8rB6_QpTg,Top 10 Places to Visit in Glasgow for Millennials| #traveldestinations #travel #glasgow #travelguide,80 katselukertaa,0.51,/@MillennialWanderlust
82UH-sAA3-o,This Is Why You Must Visit Glasgow Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 (My Hometown),28 667 katselukertaa,1.46.24,/@philbland
En8tj9PXzGk,What you Must See in Glasgow: Hannah Hummel's Travel Bucket List for Her Hometown in Scotland,25 202 katselukertaa,4.13,/@DWTravel
olzuOp-5qJk,"TOP 10 Things to do in Glasgow, Scotland 2023!",2 367 katselukertaa,5.46,/@thetravelbosss
ca-i_xBAbVc,36 Hours in Glasgow | The New York Times,305 192 katselukertaa,5.35,/@nytimes
pAfP59-VeF8,The Roughest Street in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,208 564 katselukertaa,22.05,/@BackpackerBen
E-l-Ly0ly4M,"Jessie Buckley - Glasgow (No Place Like Home) (From ""Wild Rose"")",987 231 katselukertaa,4.11,/@jessiebuckleyvevo5658
eyc9Je4rBRg,"Glasgow, Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 - by drone [4K]",8 421 katselukertaa,3.29,/@DroneSnap
tw0iOrumYVY,GLASGOW West End Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Virtual Tour 2023 with captions,489 katselukertaa,1.02.46,/@MetaTravel1
UXNSgcPUfOY,The Glasgow Story,83 768 katselukertaa,54.33,/@alexglass
JhTgSz2DPv8,Top 15 Places To Visit In Glasgow | Scotland,5 247 katselukertaa,10.40,/@traveltourplaza
o5ukt3pa0YA,People's Perception of Glasgow - Kevin Bridges | BEST OF The Story So Far | Universal Comedy,833 364 katselukertaa,12.05,/@funniestevercomedy
