Video Id,Title,View Count,Length,Channel
ErUbgcwooy0,Jamaica's traditional healers | DW Documentary,569 426 katselukertaa,42.26,/@DWDocumentary
o0AUuaeRHDo,10 Best Places to Visit in JAMAICA,220 103 katselukertaa,8.01,/@TravelGlobalVideos
BMuw2LwfeGg,24 Hours solo survival (NO FOOD NO WATER NO SHELTER BARE HANDS,35 568 katselukertaa,55.36,/@jamaicahiddenbeautytvwildl8151
5eT_SpwLgg0,Reggae Beach x Jamaican Reggae Cuts,834 903 katselukertaa,1.03.26,/channel/UCFJm1B8TiUCkdYbkrsI1yJw
lBQ0xOEShJg,Welcome to the most dangerous City in Jamaica -no-go zones,2 332 003 katselukertaa,36.50,/@Czechineffect
s3FJ9HvmBF8,FLYING OVER JAMAICA (4K UHD) - Relaxing Music Along With Beautiful Nature Videos - 4K Video HD,29 874 katselukertaa,24.00.00,/@pianorelax4455
COTiic2BFRU,OUR FIRST IMPRESSIONS OF JAMAICA! 🇯🇲 MONTEGO BAY,150 778 katselukertaa,24.29,/@JumpingPlaces
v2yugE9tos0,VOLANDO SOBRE JAMAICA 4K | Increíble paisaje natural hermoso con música relajante | VÍDEO 4K UHD,146 746 katselukertaa,23.59.59,/@relaxnature175
KZJ2nE9KOYs,The Best Jamaican Street Food Tour! Must Try in Kingston!,38 587 katselukertaa,35.03,/@Davidsbeenhere
BhX-PpxyBbo,48 Hours w/ the RASTA People of JAMAICA 🇯🇲,4 064 580 katselukertaa,16.53,/@drewbinsky
jt38PzuqQgo,✔️MY MOST FEARED TOWN 😨 Walking Downtown Mobay St James Full Tour BEST QUALITY 4K HDR 2023,420 290 katselukertaa,2.16.13,/@JAMAICAWALKBY
4x1150oCwt0,HUNTING CRAYFISH TO MIX WITH THE NATIONAL DISH BEST DISH TO EAT-CCC,66 161 katselukertaa,38.29,/@jamaicahiddenbeautytvwildl8151
5_y1XFg_UdA,Why Jamaica is a Paradise of Natural Beauty and Adventure? | Documentary,299 819 katselukertaa,51.32,/@BestDoc
NTLifuwI7Dg,RARE Jamaican Food!! Cross-Country Jamaican Food Tour!! (Full Documentary),7 672 479 katselukertaa,1.17.49,/@BestEverFoodReviewShow
74ZRKaHPzvc,Trick Questions In Jamaica SE5 EP9 | PAPINE,57 726 katselukertaa,13.24,/@JnelComedy
U4_OdyIFNK4,THIS IS JAMAICA! 🇯🇲 OCHO RIOS 2023,81 903 katselukertaa,21.19,/@JumpingPlaces
H6kS6Bnz1e8,Traditional Jamaican WOOD FIRE Breakfast & SECRET Sizzling Roast Pig in Jamaica,242 466 katselukertaa,25.02,/@strictlydumpling
nzdMe17Q2gU,What I Wish I Had Known BEFORE I Visited Jamaica!,915 380 katselukertaa,11.34,/@Passport_Pages
hFa4eW27Z10,"Jamaica, the Island of the Blue Mountains | Deadliest Journeys",1 593 927 katselukertaa,48.05,/@BestDoc
