Video Id,Title,View Count,Length,Channel
5SejM_hBvMM,Juice WRLD -  Lean Wit Me (Official Music Video),283 897 669 katselukertaa,4.02,/channel/UC0BletW9phE4xHFM44q4qKA
rvaJ7QlhH0g,A Boogie Wit Da Hoodie - Drowning (feat. Kodak Black) [Official Audio],199 728 501 katselukertaa,3.30,/channel/UCfgsFOdVScKetBXYrFNr5LQ
DmNfT-B7nlA,A Boogie Wit Da Hoodie - Look Back At It [Official Audio],175 105 967 katselukertaa,3.00,/channel/UCfgsFOdVScKetBXYrFNr5LQ
RtSDWq6HsJE,Nelly - Ride Wit Me (Official Music Video) ft. St. Lunatics,164 418 074 katselukertaa,4.44,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
fazMSCZg-mw,Pop Smoke - Hello (Audio) ft. A Boogie wit da Hoodie,159 516 468 katselukertaa,3.12,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
v-rxFHRTrJc,A Boogie Wit Da Hoodie - Swervin feat. 6ix9ine [Official Audio],151 675 533 katselukertaa,3.09,/channel/UCfgsFOdVScKetBXYrFNr5LQ
rbHIDVVTSNA,Khalid - Right Back (Official Video) ft. A Boogie Wit Da Hoodie,125 071 766 katselukertaa,4.14,/channel/UCkntT5Je5DDopF70YUsnuEQ
uqFthfMTzeU,Paulo Londra - Party Ft. A Boogie Wit da Hoodie (official Video),116 710 641 katselukertaa,3.45,/channel/UCzI7wZyqk7jpXWT_MILjepw
3JcmQONgXJM,Will Smith - Gettin' Jiggy Wit It,113 050 627 katselukertaa,3.50,/@WillSmithVEVO
GfxcnX7XWfg,A Boogie Wit Da Hoodie - Jungle (Prod. by D Stackz / Dir. by Gerard Victor) [Official Music Video],107 672 520 katselukertaa,3.26,/channel/UCfgsFOdVScKetBXYrFNr5LQ
tbKuEhpadDI,Lean Wit Me,94 715 179 katselukertaa,2.56,/channel/UC0BletW9phE4xHFM44q4qKA
HCEdRI5smm4,Tank - F***in Wit Me [Official Audio],89 486 886 katselukertaa,4.05,/channel/UCA1XKkoUW5v2QV5nKwT5quQ
ocskDuKK7Ok,A Boogie Wit Da Hoodie - Still Think About You (Prod by. Plug Studios NYC) [Official Music Video],89 100 464 katselukertaa,4.15,/channel/UCfgsFOdVScKetBXYrFNr5LQ
vonq_Cxag-4,dude is cold wit it 🥶 #shorts #history #historyfacts #samurai,87 239 778 katselukertaa,0.31,/@7MinutesInHistory
9cGpLc-G20E,A Boogie Wit Da Hoodie - My Shit (Prod. By D Stackz) (Dir. By @BenjiFilmz) [Official Music Video],86 585 171 katselukertaa,3.03,/channel/UCfgsFOdVScKetBXYrFNr5LQ
fUtlqtdn1Xo,A Boogie Wit Da Hoodie - Drowning [Official Music Video],83 742 041 katselukertaa,3.58,/channel/UCfgsFOdVScKetBXYrFNr5LQ
B9VIH89musE,"SahBabii ""Pull Up Wit Ah Stick"" Feat. Loso Loaded (WSHH Exclusive)",76 060 208 katselukertaa,4.21,/@worldstarhiphop
zGzpIqC5zvQ,A Boogie Wit Da Hoodie - Timeless (DJ SPINKING) [Official Music Video],63 283 874 katselukertaa,3.03,/channel/UCfgsFOdVScKetBXYrFNr5LQ
o4_DFoOtvfA,Ashanti - Rock Wit U (Awww Baby) (Official Music Video),60 276 591 katselukertaa,3.41,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
RWDXD8tAkPo,A Boogie Wit Da Hoodie - Look Back At It [Official Video],59 395 397 katselukertaa,3.50,/channel/UCfgsFOdVScKetBXYrFNr5LQ
