Video Id,Title,View Count,Length,Channel
cF2w4s1Yosk,Kodak Black- Institution [Official Music Video],17 691 893 katselukertaa,2.55,/channel/UChEYVadfkMCfrKUi6qr3I1Q
-V9M6vAUSaA,Kodak Black — Institution,1 594 656 katselukertaa,2.57,/@ShortBusShawty
cs0WHlIaTYQ,What are Institutions?,84 949 katselukertaa,2.38,/@MarginalRevolutionUniversity
9KR1bad76qg,Social institutions | Society and Culture | MCAT | Khan Academy,342 244 katselukertaa,3.27,/@khanacademymedicine
DXFO7wrVJWw,Kodak Black - Institution (LYRICS),17 842 242 katselukertaa,2.57,/@promorap
oawMXmaEmGY,"Mental Institution documentary, ""Anyplace But Here"" Insane Asylum",495 878 katselukertaa,49.49,/@ManvsMoney
dBPWLjkKPfw,Institutions,70 854 katselukertaa,3.26,/@seb02009
wdKBfXRpNsk,The Importance of Institutions,305 058 katselukertaa,5.18,/@MarginalRevolutionUniversity
m94PjbT_5GM,Why we need global institutions | Gabriel Duque | TEDxKyoto,18 022 katselukertaa,10.57,/@TEDx
7vpG6w5mAOU,Douglass North on Formal and Informal Institutions,37 852 katselukertaa,2.55,/@freetochoosenetwork
6F0g4N415uw,Media Institution: Crash Course Government and Politics #44,564 621 katselukertaa,8.45,/@crashcourse
AQLWuzY5Wkk,Animadrop - THE CURSED INSTITUTIONS,344 858 katselukertaa,4.39,/@whoisvaliant
KLdnISYOUo4,"Daron Acemoglu – Inclusive institutions, democracy and the key drivers of economic growth",18 912 katselukertaa,13.33,/@rajkcollegeforadvancedstud1420
CqQDhqFygAc,The Importance of Institutions (Brief),48 975 katselukertaa,5.01,/@MarginalRevolutionUniversity
kqTDtef-4pI,What are Institutions?,2 540 katselukertaa,7.08,/@brainbrew4580
m_P6esqFbUY,Institutional Structure of the EU,9 935 katselukertaa,16.28,/@NoahZerbe
y94vLwjKDGQ,Institutions Be like,191 409 katselukertaa,0.59,/@jREG
A2xhmlpUKd8,Douglas North - Effect of Institutions on Market Performance at FCC,43 781 katselukertaa,1.10.34,/@FCC
vFNFlI-7LvA,What are Institutions?,721 katselukertaa,1.24,/@pippahgetchell7757
