Video Id,Title,View Count,Length,Channel
njn6krU3tQ8,"Clueless White Guy Orders in Perfect Chinese, Shocks Patrons and Staff",84 382 376 katselukertaa,8.11,/@xiaomanyc
TifC9ZbcQ0k,Meet the Expert Staff at B&H,65 065 639 katselukertaa,1.21,/@BandH
1sEV-p4erKc,My Dad BEATS ME with a Three-Section Staff | Sad Ending… #funny #experiment #sports,40 325 227 katselukertaa,0.18,/@HoustonJones
jTDyHLfEuSk,if Starbucks employees went to the doctor #shorts,36 543 021 katselukertaa,1.00,/@TrevorWallace
QSS_PZw_iek,Bednarek feat. Staff - Chwile Jak Te (Official video),34 385 411 katselukertaa,5.01,/channel/UC9z93GfK8AcAdvCLRn83wkg
gYgveD5B-V0,Conan Gives Staff Performance Reviews | CONAN on TBS,31 699 705 katselukertaa,9.43,/@TeamCoco
duxk809rULM,Here's the carry-on that pilots and flight staff actually use ✈️🧳,28 858 018 katselukertaa,1.00,/@theshoppingexpert
5VkyfWjERNQ,0543649419#best behavior#with staff#waidy paiyan#Abdul Ghafoor#Abdul shakoor#Zamzam electronics shop,28 084 310 katselukertaa,0.16,/@zamzamelectronicstradingllc
NLNeNhv9wkI,0507114823#funny😂game#both brother#staff members#Abdul Ghafoor#Muhammad_Shakoor#Zamzam electronics,27 952 165 katselukertaa,0.54,/@zamzamelectronicstradingllc
xKfeQ8JNS38,Greedy Owner Steaks Staff's Tips | Hotel Hell,19 659 997 katselukertaa,5.00,/@gordonramsay
8xycvDzkEoA,Kim Jong Un's staff struggles to line train up with red carpet,19 436 363 katselukertaa,1.26,/@globalnews
wzZPNpL0FqQ,Jimmy Kimmel Pranks Staff with His Wax Figure,18 956 436 katselukertaa,4.26,/@JimmyKimmelLive
NiUDPU6yBWo,The Incident - for staff training,18 542 905 katselukertaa,6.01,/@ResLifeatMiamiUniversity
v-rjIOqcUQ8,Singing Monkey TOTALS Staff Car 😂 | GTA 5 FiveM #Shorts #RiversideRP,17 324 743 katselukertaa,0.58,/@LevelUpRP
IDusbWBAhOI,Ellen Gets Into Her Staff's Facebook!,16 990 161 katselukertaa,4.32,/@TheEllenShow
FKltifMzM2M,"Why Google just laid off 12,000 employees? #shorts #sundarpichai #google #chatgpt",16 269 502 katselukertaa,1.00,/@PanaceaTutor
UQzXf1NZbsY,Usé HACKS de X-RAY para PROBAR al STAFF en Minecraft! 🔎 #shorts,16 028 182 katselukertaa,0.58,/@RamixMC
T8PV4Sb-1hU,ENHYPEN mistreatment From Unprofessional Airport Staff,15 962 562 katselukertaa,0.27,/@Chuu-kkomi
ZOI-pD1RuTE,Hotel Owner Called Police On Staff For Asking For Their PAYCHECK | Hotel Hell,15 197 625 katselukertaa,4.13,/@gordonramsay
ytEkPs7YZP8,DISGUISING as a NOOB TO TEST MY STAFF!!!,14 271 948 katselukertaa,0.59,/@itsZedar
