Video Id,Title,View Count,Length,Channel
f_HmF84G7ZY,Nat King Cole - L-O-V-E (Lyric Video),10 768 681 katselukertaa,2.33,/channel/UCjP351k141Rq881npFWU2-g
tmSzRx9RYLk,Frank Sinatra - L.O.V.E. (lyrics),54 285 822 katselukertaa,2.32,/@lIBioHazardIl
9PBZy9j3H3I,Keyshia Cole - Love (Alt. Version) (Official Music Video),140 124 777 katselukertaa,5.11,/channel/UCznrMQtAIr5-isdho4YQoMA
UpbOYV83inY,Keyshia Cole - Love (Lyrics),1 462 961 katselukertaa,4.18,/@CakesEclairsMusic
4N1iwQxiHrs,The Outfield - Your Love (Official HD Video),626 980 655 katselukertaa,4.13,/@TheOutfieldVEVO
jPT5KwXhlYk,"Love Song 2023 - Greatest Hits Westlife, Backstreet Boys, Nsync, Mltr - Love Songs 80's 90's",176 530 katselukertaa,24.31.50,/@SweetMemories80.
Q49pnA4jsp8,wave to earth - love. (Official Lyric Video),1 137 726 katselukertaa,5.07,/channel/UCBJNpcJaUcVyw4LlqGRMpcQ
MwpMEbgC7DA,Tom Odell - Another Love (Official Video),798 131 052 katselukertaa,4.08,/channel/UCw82hVTqhUUGOQIrGcG8HIw
banm3RLUwbs,I Love My Body - HWASA [Music Bank] | KBS WORLD TV 230915,5 551 katselukertaa,2.33,/@kbsworldtv
9X_ViIPA-Gc,Meat Loaf - I'd Do Anything For Love (But I Won't Do That) (Official Music Video),261 964 907 katselukertaa,7.41,/channel/UC5WUnL-oKyIHd2zD58a5knw
l1_c6s9MTcM,[M/V] 허영지 - L.O.V.E,8 674 980 katselukertaa,3.01,/@DSPmedia_official
ndlu9XNbv5g,Keyshia Cole - Love (Lyrics),834 412 katselukertaa,4.19,/@vibemusic.
KTkW636B8xg,Keyshia Cole - Love,20 138 435 katselukertaa,4.16,/@MarcuzDaNigg
cHHLHGNpCSA,Avicii - Waiting For Love,1 108 051 014 katselukertaa,3.51,/channel/UCPHjpfnnGklkRBBTd0k6aHg
XPpTgCho5ZA,Maroon 5 - This Love (Official Music Video),291 888 408 katselukertaa,3.26,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
SRC6NEdSLIA,"V Bozeman - ""What Is Love""",129 370 353 katselukertaa,2.58,/channel/UCv8MC9vtOplOTELMzgE7t5w
YKuHdOxj46I,Keyshia Cole - Love (Lyrics),158 099 katselukertaa,4.18,/@coldboy.
c6g5i1lyS1A,Keyshia Cole - Love (Lyrics),187 041 katselukertaa,4.19,/@TEDCARS600
5xM0k1EkTBc,Love,19 297 427 katselukertaa,3.24,/channel/UCjstvmhLQiLmNDr7tiswbQg
jcbEiZQ9B7o,our conception of love is messed up.,5 743 960 katselukertaa,25.46,/@oliSUNvia
