Video Id,Title,View Count,Length,Channel
b10eSB-9SgQ,"Exploring Coventry, England: The Underrated City You NEED to Visit",34 983 katselukertaa,22.18,/@TheMagicGeekdom
nlVELKrK4zE,"Top 10 Things to do in Coventry, England 2023 | UK Travel Guide",13 645 katselukertaa,13.24,/@TRIPXTREME
xHtvmyQ9j_0,"Walking in Coventry, England - 4K",2 951 katselukertaa,50.17,/@fragilerovers
v17POGQgKpg,Coventry City v Watford highlights,15 183 katselukertaa,2.26,/@CoventryCityFC
smt1xtl--NQ,SIX GOAL THRILLER! | Coventry City v Watford extended highlights,51 076 katselukertaa,10.30,/@theEFL
uDqrM8tMJTI,The Buried Secrets Of Medieval Coventry’s Lost Cathedral | Time Team | Chronicle,85 157 katselukertaa,50.30,/@ChronicleMedieval
c1tRyoF-8nk,Is Coventry England Really Dangerous?,4 733 katselukertaa,9.45,/@LearningCanteen
Lq1CqmIF4Pw,SKY BLUES GET FIRST WIN! | Coventry City v Middlesbrough extended highlights,34 710 katselukertaa,10.37,/@theEFL
00HFvLo3iDw,Top 10 Places to Visit in Coventry | England - English,22 147 katselukertaa,4.48,/@ApricotWanderers
YcfszOSCV44,Coventry City v Middlesbrough | Match Highlights,12 256 katselukertaa,2.08,/@CoventryCityFC
fTLA-eCMxeM,Help shape the future of Coventry,151 katselukertaa,1.06,/@coventrycc
7pvInrY__vs,"Coventry City Centre Tour 🇬🇧 | Shopping Centre, University, Water Fountain, Shops & Restaurants",784 katselukertaa,29.38,/@explorbia
qtJIwZ-EteI,I Rebuilt Coventry City,36 692 katselukertaa,26.56,/@GoodwinHD
1bXbhGqa2l0,Six-Goal THRILLER! 🎢 | Coventry City 3-3 Watford | Short Highlights,22 170 katselukertaa,2.06,/@watfordfcofficial
o3NIj8tOZ34,GOALS GOALS GOALS at COVENTRY CITY WATFORD THRILLER,5 756 katselukertaa,13.19,/@mattsb449
wVYAzUg8qS8,COVENTRY | 4K Narrated Walking Tour | Let's Walk 2022,18 482 katselukertaa,30.30,/@LetsWalkUK
x2HEwL5RiHo,Driving around Coventry UK City 🇬🇧,24 250 katselukertaa,8.42,/@diannefromuk697
pRWXGZjl8SA,Coventry City v Sunderland | Match Highlights,7 219 katselukertaa,1.57,/@CoventryCityFC
BrHrI_HK9xY,Swansea City v Coventry City | Match Highlights,10 261 katselukertaa,2.11,/@CoventryCityFC
