Video Id,Title,View Count,Length,Channel
J7IMwop3RHs,Rob $tone - Chill Bill ft. J.Davis & Spooks (Dir. Alex Vibe),444 953 896 katselukertaa,3.19,/channel/UCjDLIm-vRiuKClRKlPd6JzQ
CJOZc02VwJM,Roddy Ricch - Down Below [Official Music Video] (Dir. by JMP),400 550 573 katselukertaa,3.45,/channel/UChQdA1rid5kKZh6oIc6DLNg
Yam5uK6e-bQ,The Cranberries - Dreams (Dir: Peter Scammell) (Official Music Video),247 122 420 katselukertaa,4.14,/channel/UCb0vzLwvr7xbJgdqMzejDhw
8Pa9x9fZBtY,Dire Straits - Sultans Of Swing (Alchemy Live),235 453 751 katselukertaa,10.47,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
tcaw6lzYt1Q,Lil Skies - Lust [Official Music Video] (Dir. by @NicholasJandora),187 304 446 katselukertaa,3.05,/channel/UCLEyFXOmaIgG6h4_6wqLx7Q
IxuEtL7gxoM,Rammstein - Ich Tu Dir Weh (Official Video),184 187 847 katselukertaa,3.58,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
jd-VdQNRUHs,Roddy Ricch - Every Season (Dir By JDFilms),170 855 924 katselukertaa,4.05,/channel/UChQdA1rid5kKZh6oIc6DLNg
QLCpqdqeoII,Die For You,164 415 121 katselukertaa,4.21,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
FctI8l2KKw8,Roddy Ricch - Die Young [Prod. by London on Tha Track] (Dir By JDFilms),140 028 612 katselukertaa,2.46,/channel/UChQdA1rid5kKZh6oIc6DLNg
6CYVuNcP4_o,Lil Pump - Flex Like Ouu (Dir. Cole Bennett),111 943 700 katselukertaa,1.50,/@lyricalemonade
GfxcnX7XWfg,A Boogie Wit Da Hoodie - Jungle (Prod. by D Stackz / Dir. by Gerard Victor) [Official Music Video],107 671 445 katselukertaa,3.26,/channel/UCfgsFOdVScKetBXYrFNr5LQ
9cGpLc-G20E,A Boogie Wit Da Hoodie - My Shit (Prod. By D Stackz) (Dir. By @BenjiFilmz) [Official Music Video],86 584 860 katselukertaa,3.03,/channel/UCfgsFOdVScKetBXYrFNr5LQ
2QzQUO3j0gE,FBG Duck - Slide ( Official Video ) Dir x @Rickee_Arts | Prod x @LilRiicoBeatz,73 725 263 katselukertaa,3.37,/@RickeeArts
uZwsYdxecA8,Lil Skies x Yung Pinch - I Know You [Official Music Video] (Dir. by @NicholasJandora),70 186 051 katselukertaa,3.36,/channel/UCLEyFXOmaIgG6h4_6wqLx7Q
T61Sa9KD5jw,Official #Jorthaale Video by Asal Kolaar x ofRo | Dir. by @kenroyson | @AttiCulture |,56 547 845 katselukertaa,2.19,/@AttiCulture
-ihZUvnOXYQ,Roddy Ricch - Fucc It Up [Prod. By Ice Starr] (Dir By JDFilms),55 346 430 katselukertaa,3.25,/channel/UChQdA1rid5kKZh6oIc6DLNg
q10nfS9V090,Mission Mangal | Official Trailer | Akshay | Vidya | Sonakshi | Taapsee | Dir: Jagan Shakti | 15 Aug,52 776 690 katselukertaa,2.52,/@StarStudioss
lda4j3CDZtA,Diri Diri,51 077 049 katselukertaa,4.06,/channel/UC-GHvO97LsZDQv30KPROFMQ
6TR12QnOAzE,Rammstein - Ich Tu Dir Weh (Live from Madison Square Garden),48 390 753 katselukertaa,7.02,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
QbgaRbyWTW8,LIL PEEP - NO RESPECT FREESTYLE  (DIR. BY @ILLIEGEL),47 908 477 katselukertaa,4.41,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
