Video Id,Title,View Count,Length,Channel
239vHrwt8Rs,Korn - A.D.I.D.A.S. (Official HD Video),39 276 763 katselukertaa,2.35,/channel/UC6ly_u2ufiHGpYzC_28-8zw
LNuVDtUUmd4,Russian Village Boys & Mr. Polska - Adidas (Official Music Video),12 983 915 katselukertaa,2.16,/channel/UCjtBrRg4xUFfWSi5_c9WrYA
lIiEixn9qVs,ALTA EN EL CIELO | THE STORY OF MESSI AND ARGENTINA’S HOMECOMING AFTER HISTORIC 2022 WORLD CUP WIN.,945 826 katselukertaa,8.26,/@adidasFootball
IB7kC5P6HU0,$100 Per Ounce!! Adidas Adizero Adios Pro Evo 1 | First Thoughts on the Shoe,33 090 katselukertaa,16.22,/@Believeintherun
Bv-3Wx2UdbI,FIFA World Cup™ 2022 | Family Reunion | adidas,2 376 356 katselukertaa,1.01,/@adidas
Rr44qRs8jsI,Korn - A.D.I.D.A.S.,406 619 katselukertaa,2.33,/@TheKornProjekt
Zy9PFY4u0IY,adidas Adizero Prime X2 Strung - sadly going back !,3 384 katselukertaa,8.06,/@TimGrose
_h6aWfAhiis,THE IMPOSSIBLE RONDO | adidas,3 608 891 katselukertaa,0.32,/@adidasFootball
aQv3Pklt750,A.D.I.D.A.S.,577 527 katselukertaa,3.23,/channel/UCIvqWqjC4aLvp7zI8hzARrA
wnxQeE28bzE,"Adidas 2023 padelmailat testissä, mukana kaikki uutuudet!",4 228 katselukertaa,18.04,/@padelkunkku
bud8NRK0RKg,Why Adidas's New Shoe Is Illegal,22 697 katselukertaa,8.18,/@elliotpage_
nFibI_1ZPV4,Killer Mike - A.D.I.D.A.S. ft. Big Boi,1 638 856 katselukertaa,3.58,/channel/UC1wmIvzCvixVcJ1fooNM2xA
sOvl7QeDIxY,Ro James - A.D.I.D.A.S. (All Day I) (Audio),13 313 063 katselukertaa,5.12,/channel/UCPUzgS3-YFngnUFMBTMC6mg
iLNZdPDb5ps,FIFA Women's World Cup 2023™ | Play Until They Can't Look Away | adidas,150 743 katselukertaa,0.30,/@adidas
K_9PdzBXIf0,🚨SALE OF THE YEAR ON ADIDAS!,11 589 katselukertaa,5.11,/@heskicks
gwypTAya1jw,How Adidas Caught Up to Nike,433 823 katselukertaa,41.43,/@ModernMBA
u0nXdWUNU0U,Tory Lanez - Adidas (Visualizer),1 006 488 katselukertaa,3.26,/channel/UCbfUA3UGxAWL3muD004g0WQ
JsPV1kP6ZZc,HEAVIER but PERFORMS THE SAME? - ADIDAS ADIZERO PRIME X 2.0 STRUNG - Long Run Shoe Test | EDDBUD,4 742 katselukertaa,11.06,/@EDDBUD
ZaN0lX3qmWo,"ADIDAS PRIME X 2.0 STRUNG VS THE REST | ASICS SUPERBLAST, ADIDAS BOSTON 12 & ALPHAFLY 2 | EDDBUD",6 187 katselukertaa,11.28,/@EDDBUD
