Video Id,Title,View Count,Length,Channel
Buxejhpbois,My Mom,16 330 084 katselukertaa,5.20,/channel/UCfM3zsQsOnfWNUppiycmBuw
Xn_Lnat-kEE,"Leiva, Natalia Lafourcade - Diazepam",7 740 264 katselukertaa,3.45,/channel/UCOZYjbxT6rsbxHwa6aub5LA
sPjGs_p5WPc,Valium Era - Fcuk Me,5 455 464 katselukertaa,3.52,/@fiscal.deficit
BvJrAxzUJ3Y,1986zig x Samra - Valium (Offizielles Musikvideo),3 210 902 katselukertaa,2.57,/channel/UCtEI8wuUGSV-WsmE_i0__vA
Ltz9o-DTRDU,Ren - Diazepam (Official Visualizer),1 627 849 katselukertaa,3.31,/channel/UCqq3VcwPGseErHUa0-xLInQ
oQdpZV1yRhw,The Big Bang Theory: Sheldon On Valium,1 179 491 katselukertaa,2.09,/@SirHawkeyeWho
rA5O1aKweZk,Joe Rogan - Sea World Gives Their Animals Valium!,1 173 958 katselukertaa,9.01,/@JREClips
hJHAyL5AqCo,Valium Era - DNA Codec,935 356 katselukertaa,3.18,/@fiscal.deficit
Fr-Hen9n_no,Dj Valium - Doin It again,882 562 katselukertaa,3.32,/@Samition
ZV8fCVbobDk,SAC1 - VALIUM ( VIDEOCLIP UFFICIALE ),674 795 katselukertaa,3.06,/@honiro
rHVf0L4PbsA,Amarda - Valium HD,584 915 katselukertaa,4.49,/@evetmepaty1
sB2tenkj6yQ,Volksdroge Valium - Medikamentenabhängig auf Rezept? | SWR betrifft,555 062 katselukertaa,43.25,/@SWR
k8wm3q6zK70,DJ VALIUM - DOIN IT AGAIN (Official Video),506 430 katselukertaa,3.19,/@suprimerecords
6qiM4nAlyeU,DJ VALIUM - GO RIGHT FOR (Official Video),461 464 katselukertaa,3.07,/@suprimerecords
OnD63eohwrM,Zanzan Flow - Valium ( Officiel Music Vidéo ),422 281 katselukertaa,3.52,/channel/UCA-vHVzW1jx7a7ZSGPEzE1Q
fAefxdKq2iw,Valium,374 918 katselukertaa,2.48,/channel/UCtEI8wuUGSV-WsmE_i0__vA
nUij-ulpe-s,Vasco Rossi - Valium,355 454 katselukertaa,3.38,/@fagabrizio
9e1u5zu9G0o,Bastiaan becomes emotionless by Diazepam | Drugslab,348 844 katselukertaa,10.39,/@Drugslab
9gm3JIRkoJc,Diazepam (Valium): What You Need To Know,342 640 katselukertaa,3.39,/@TheDrugClassroom
SGaPuFETN8k,Valium (Diazepam) Review and Side Effects,322 100 katselukertaa,8.24,/@Thesuicidejournal
