Video Id,Title,View Count,Length,Channel
bkhLzHuUYmo,Battles - The Yabba,5 514 734 katselukertaa,6.56,/channel/UCMFtlFo3Jjxf-SLV2EjljHg
IpGp-22t0lU,Battles - Atlas,6 779 786 katselukertaa,4.08,/@warprecords
9CTXW1sNh6Q,Is This Spike Factory Upgrade Finally Useful? (Bloons TD Battles 2),5 515 katselukertaa,15.40,/@Boltrix
CaNWgBg8ils,this BUFF strategy is actually insane... (Bloons TD Battles 2),23 385 katselukertaa,14.40,/@Boltrix
bE037rIyh4U,How to Beat The NEW Professor Evil Challenge in BTD Battles | Week 37 part 2,415 katselukertaa,5.50,/@ZigZagPower
ykreaqn3Zmo,Battles | Boiler Room London: Battles & Black Midi,248 435 katselukertaa,47.58,/@boilerroom
5KExDqN1qRw,Battles - The Yabba (NYC Live Session),832 807 katselukertaa,7.12,/channel/UCMFtlFo3Jjxf-SLV2EjljHg
5P-VKUTp6qE,Battles - Fort Greene Park (Official Video),520 166 katselukertaa,6.13,/channel/UCMFtlFo3Jjxf-SLV2EjljHg
cnusFALMZ3I,England's bloodiest battle: 1461AD Historical Battle of Towton | Total War Battle,434 766 katselukertaa,12.33,/@cinematicbattles559
vWbhpqxLHVE,Battles - My Machines ft. Gary Numan,277 189 katselukertaa,3.55,/channel/UCMFtlFo3Jjxf-SLV2EjljHg
6Xy9ZZebm48,"Battle of the Boyne, 1690 ⚔️ When the balance of power in Europe changed forever",953 687 katselukertaa,25.08,/@HistoryMarche
qi2jcC2XIcY,Battles - Sugarfoot ft. Jon Anderson & Prairie WWWW (Official Video),150 728 katselukertaa,4.17,/channel/UCMFtlFo3Jjxf-SLV2EjljHg
_-oPpJ2lVQM,The Battle of Agincourt Brought to Life in Stunning Animation: 1415,1 043 693 katselukertaa,17.07,/@historybattles3D
7tRdUy_Wr4s,Battles - Atlas （Live at Fuji Rock Festival '11）,765 028 katselukertaa,8.09,/@xvinGallox
pkgQ88G8Hj8,"Battles ""My Machines"" by Daniels",933 129 katselukertaa,3.59,/@TheCreatorsProject
PJmV9-Ou8qQ,"Battle of Ashdown, 871 ⚔️ Alfred the Great takes on the Viking 'Great Heathen Army' ⚔️ Part 1/2",452 340 katselukertaa,20.54,/@HistoryMarche
4vvz0G9fK_k,Alpine Universe - Battles (official lyric video),280 285 katselukertaa,3.39,/channel/UCurlJj06uWYB8gyV5FjcSFQ
VNAgOXFv1RE,"BATTLES performs ""Titanium 2 Step"" and ""Fort Greene Park"" Live in Brooklyn | Cued Up",160 873 katselukertaa,11.58,/@highsnobiety
1LLAN29W-4w,Battles - Tonto,2 993 833 katselukertaa,7.38,/@warprecords
