Video Id,Title,View Count,Length,Channel
VZxPb_kU4sA,CHEAP vs. EXPENSIVE Fiji Water Challenge! 💰 #shorts,49 517 936 katselukertaa,0.50,/@Morgz
lk70ee3UMAc,Taco Hemingway - Fiji (prod. Borucci),44 883 326 katselukertaa,4.03,/channel/UClm3zvzYNqeVwpzFGsDUOkg
95bslNsAdPA,CHEAP vs. EXPENSIVE Water Challenge! 💰 #shorts,35 282 112 katselukertaa,0.48,/@Morgz
mcbHKAWIk3I,Dakuwaqa's Garden - Underwater footage from Fiji & Tonga,34 697 088 katselukertaa,4.50,/@bubblevision
x-83cctKVt4,Guess CHEAP vs. EXPENSIVE Fiji Water Challenge! 💰 #shorts,22 689 148 katselukertaa,0.48,/@Morgz
vzP6BtOo-l0,Making HUGGY WUGGY Chubby Wubby! He's Back in MY HOUSE! (FGTeeV Survive the IMPOSTOR Distractions),20 783 380 katselukertaa,8.48,/@fgteev
yHFIZuq3Jnk,Fiji - Sweet Darling,18 995 059 katselukertaa,4.35,/@SunshineSound
2_Ur5IjW_c8,Shapeshifter AMONG US! (2023 FGTeeV Fam Roles Gameplay),16 865 484 katselukertaa,32.28,/@fgteev
tv1YJJ0b4i4,Switching FIJI with Regular Water Prank! 💦 #shorts,16 409 913 katselukertaa,0.39,/@Morgz
2P0iNB-QevM,Roblox Rainbow Friends Chapter 2: Odd World (FGTeeV),13 129 276 katselukertaa,19.31,/@fgteev
7JJRCTpKMgk,Common Kings - No Other Love (feat. J-Boog & Fiji) [Official Video],13 039 221 katselukertaa,3.15,/@tuwhitcombe
QWbePkPjuWs,CHEAP vs. EXPENSIVE Fiji Water Surprise Challenge! 💰 #shorts,11 972 482 katselukertaa,0.50,/@Morgz
4h130PPshcc,Sammy J Feat. Fiji - Give Me All,10 957 517 katselukertaa,4.11,/@TUFFRASSA
zIbz7K1vpFI,Maoli - Shoot Down ft. Fiji & Jamey Ferguson (Official Music Video),8 709 773 katselukertaa,4.50,/channel/UCiYFsAyCAcTT-f0eqRQqdCg
9cs2RoBOmX0,Garten of BanBan 2: Banbaleena vs. Opila Birdies (FGTeeV),7 261 036 katselukertaa,19.50,/@fgteev
MM37MAKwI3E,Slow Down (feat. Fiji),6 522 039 katselukertaa,3.20,/channel/UCYiVfjQOjzz82SIXD59LbqA
SZVF7QWjs44,"Irie Love feat. Fiji - It Is Wut It Is [EZ RIDDIM] (Out now on Spotify, AppleMusic, iTunes)",6 520 814 katselukertaa,5.42,/@smartmovepromotions
XwIlYSr89es,"Drew Deezy - ""50/50 ft. Tenelle & Fiji"" OFFICIAL MUSIC VIDEO",6 467 882 katselukertaa,4.19,/@empowermusicgroup1624
f6N6mvSAX8Q,SWITCHING FIJI WITH REGULAR WATER PRANK 😂 - #shorts ￼,5 522 657 katselukertaa,0.30,/@topperguild
IMsIvOjB3do,Fiji Blue - It Takes Two (Official Music Video),4 916 186 katselukertaa,2.42,/channel/UCM7OPaFwk6VXOnbW6Uo2wCw
