Video Id,Title,View Count,Length,Channel
lJyawB1E78M,"This Is Not a Song, It's an Outburst: Or, the Establishment Blues",838 274 katselukertaa,2.07,/channel/UCfLkQcDFbpn7EECxwyNkw-Q
qIEHUUt2Wfc,Lec-66: TCP connection Establishment and connection Termination | Transport layer,485 274 katselukertaa,15.12,/@GateSmashers
KRkWPlPUX3o,"Unlock Time Ends, All Shops and Establishments Closed In Bengaluru",480 445 katselukertaa,14.51,/@PublicTV
Rhsc_9F9opQ,Find Your Member Id In PF | Find Your EstablishMent Code | Pf EstablishMent code | pf extension code,479 890 katselukertaa,4.48,/@SudipTalk
-ZCmyftyF5I,Foreigner accepting sex establishment in Japan (外国人専用の風俗について),478 462 katselukertaa,6.59,/@Meshida
XFIvlM12XDc,The King of Sex establishment in Japan (ソープランドの秘密),398 222 katselukertaa,7.38,/@Meshida
n47W0idGft8,070 - The Establishment,350 352 katselukertaa,34.21,/@AshirAzeemGill
hn-9ffDhGAo,"E140: LK-99, Sclerotic establishments, Fitch downgrades US debt, Trump indicted... again",329 847 katselukertaa,1.29.56,/@allin
bB7pWfVdDYg,Berserk 2016 - The Establishment,237 670 katselukertaa,3.10,/@MrConker19
TPqwHMj-884,How to Registration for Employer & Establishment ID on new Portal 2017 | epfindia.com,203 064 katselukertaa,6.39,/@techmindworld
qTC56NaDZ7k,What is Pakistan's Military Establishment? | The Deep State | Syed Muzammil Official,174 568 katselukertaa,26.13,/@syedmuzammilofficial7067
igGdmOfeK44,Online Shop & Establishment Act Registration in HINDI | Shop Act Certificate I By Satender Sharma,154 710 katselukertaa,6.50,/@satendersharma6686
7zqngYa-PlQ,"How To Find Your Company PF Code , Find Your Establishment Details in EPFO , EPF , PF Establishment",154 366 katselukertaa,8.26,/@Technologyup
iTIidyF0McM,Establishment Aur Pakistan - اسٹیبلشمنٹ کیا ہے؟,129 054 katselukertaa,12.06,/@BookBuddyOfficial
CIUtaZNT8e8,EPF Establishment Search || How To Find Your Company PF Code,125 245 katselukertaa,4.55,/@RajTechIndia
LpsgmuSpkvU,How to Apply for Shop and Establishment License ?,116 292 katselukertaa,5.07,/@vakilsearchonline
cdn_ATPgGDQ,Woman Successfully Robs At Least Four Establishments,102 559 katselukertaa,5.24,/@ActiveSelfProtection
-6IdTIGt0OM,The Crazy Japanese Sex Industry |  Introducing a Variety of Sexual Establishment,94 772 katselukertaa,9.08,/@Meshida
oyjNuH4nEVE,New Rule For Clinic Registration | Save Penalty 5 Lac | The Clinical establishment Act,91 836 katselukertaa,12.44,/@MedicalWorldForUIndia
roiw7ww9TpM,Typical Food Service Establishment Inspection-Part 1,77 316 katselukertaa,19.40,/@ohioraphi242
