Video Id,Title,View Count,Length,Channel
6DeDzsCGbsQ,U2 - With Or Without You (U2 At The BBC),217 489 850 katselukertaa,5.00,/@BBCMusic
ZpDQJnI4OhU,"Mary J. Blige, U2 - One (Official Music Video)",208 637 350 katselukertaa,4.27,/channel/UCj5CgwX_iJEqJsqUJyYjg4A
e3-5YC_oHjE,U2 - I Still Haven't Found What I'm Looking For (Official Music Video),194 363 467 katselukertaa,4.36,/channel/UC4gPNusMDwx2Xm-YI35AkCA
co6WMzDOh1o,U2 - Beautiful Day (Official Music Video),186 055 848 katselukertaa,4.04,/channel/UC4gPNusMDwx2Xm-YI35AkCA
ftjEcrrf7r0,U2 - One (Official Music Video),154 703 597 katselukertaa,4.34,/channel/UC4gPNusMDwx2Xm-YI35AkCA
ujNeHIo7oTE,U2 - With Or Without You (Official Music Video),133 830 467 katselukertaa,4.53,/channel/UC4gPNusMDwx2Xm-YI35AkCA
LHcP4MWABGY,U2 - Pride (In The Name Of Love) (Official Music Video),102 515 295 katselukertaa,4.07,/channel/UC4gPNusMDwx2Xm-YI35AkCA
98W9QuMq-2k,U2 - Vertigo (Official Music Video),67 616 438 katselukertaa,3.11,/channel/UC4gPNusMDwx2Xm-YI35AkCA
Fum3g86zUPc,U2 - Ordinary Love (Live on The Tonight Show),65 294 919 katselukertaa,3.42,/channel/UC4gPNusMDwx2Xm-YI35AkCA
_Ye8GLPUVsM,U2 – With Or Without You (Live in Boston 2001),64 966 707 katselukertaa,5.30,/channel/UC4gPNusMDwx2Xm-YI35AkCA
GzZWSrr5wFI,U2 - Where The Streets Have No Name (Official Music Video),64 141 887 katselukertaa,7.14,/channel/UC4gPNusMDwx2Xm-YI35AkCA
5WybiA263bw,U2 - Sweetest Thing (Official Music Video),60 040 837 katselukertaa,3.15,/channel/UC4gPNusMDwx2Xm-YI35AkCA
EM4vblG6BVQ,"Sunday Bloody Sunday (Live From Red Rocks Amphitheatre, Colorado, USA / 1983 / Remaste...",58 913 825 katselukertaa,5.48,/channel/UC4gPNusMDwx2Xm-YI35AkCA
Yi52HjJbwVQ,U2 - Magnificent,50 199 835 katselukertaa,4.24,/channel/UC4gPNusMDwx2Xm-YI35AkCA
fgWFxFg7-GU,War/No More Trouble feat. Bono | Playing for Change | Song Around The World,42 443 373 katselukertaa,5.10,/@PlayingForChange
gwKEdFoUB0o,U2 - Walk On (Official Music Video),42 060 670 katselukertaa,4.45,/channel/UC4gPNusMDwx2Xm-YI35AkCA
kGT73GcwhCU,Martin Garrix feat. Bono & The Edge - We Are The People [UEFA EURO 2020 Song] (Official Video),33 576 595 katselukertaa,3.41,/channel/UC5H_KXkPbEsGs0tFt8R35mA
19KstSgU-c0,U2 - Elevation (Official Music Video),32 971 605 katselukertaa,3.50,/channel/UC4gPNusMDwx2Xm-YI35AkCA
TxcDTUMLQJI,U2 - Mysterious Ways (Official Music Video),30 420 212 katselukertaa,4.03,/channel/UC4gPNusMDwx2Xm-YI35AkCA
HvBgRSSlVBA,U2 - Bad (Live Aid 1985),29 356 561 katselukertaa,11.36,/@LiveAid
