Video Id,Title,View Count,Length,Channel
hcm55lU9knw,Michel Teló - Ai Se Eu Te Pego -  Video Oficial (Assim você me mata),1 138 172 226 katselukertaa,2.46,/channel/UCs0vNuS1IQ0hCMgrD8ACjAg
f8TkUMJtK5k,No Longer Slaves (Official Lyric Video) - Jonathan David and Melissa Helser | We Will Not Be Shaken,160 582 143 katselukertaa,6.10,/channel/UCbertc-gMbkkHuSmg0qwnxw
GizRGO3PVD8,"Melissa McCarthy in ""Somewhere, Anywhere"" | Booking.com 2023 Big Game Ad",118 819 608 katselukertaa,0.31,/@bookingcom
0MSMbJpHqhU,Melissa McCarthy enjoys some room service | Booking.com,102 002 434 katselukertaa,0.16,/@bookingcom
FOc1k4_4ct0,Melissa McCarthy gets beachy  | Booking.com,98 462 108 katselukertaa,0.16,/@bookingcom
hqQY9UkGC_A,Blonde - I Loved You (feat. Melissa Steel) [Official Video],93 672 018 katselukertaa,3.18,/channel/UC9pyiweI-NU42NfMoIJbWcg
a-_4tqOEdPA,TOMMO feat MELISA -- Will carry on ( Official Video ) by TommoProduction,91 352 573 katselukertaa,3.10,/@tommoproduction
yT3knUSWZmQ,Melissa and Arthur - Funny Collection of Summer Stories for Kids,61 020 089 katselukertaa,11.26,/@Melliart
G2XtRuPfaAU,"Raise A Hallelujah (Official Lyric Video) - Bethel Music, Jonathan & Melissa Helser | VICTORY",44 120 836 katselukertaa,7.51,/channel/UCbertc-gMbkkHuSmg0qwnxw
nflOro68LtQ,melissa - elle,42 789 889 katselukertaa,3.26,/@leaguechampions
UWuc18xISwI,Sean Spicer Press Conference (Melissa McCarthy) - SNL,39 937 272 katselukertaa,8.07,/@SaturdayNightLive
Cq5RzVT83pw,2Ton - Melisa (Official Video 4K),38 708 069 katselukertaa,2.54,/channel/UCjPvfXJmB0pVSYAgchVOTbA
gap0PLdcbpI,"Carlos Rivera, Melissa Robles, Eureka - Fascinación (En Vivo)",36 418 113 katselukertaa,3.51,/channel/UCbL0E2cZEvpqJsqoRQiazFw
92WW_ftUwZI,Mélissa M - Benthi,34 620 966 katselukertaa,4.47,/channel/UCM78DLyv-cEYQu3OFLEclIQ
FRPRDyp7v18,I'm Alone,33 765 422 katselukertaa,3.00,/channel/UCHz99Za6CIfzBY4aTkoBjUQ
Oj-abXIaDpk,MELISSA MOLINARO WEDDING PERFORMANCE,32 004 978 katselukertaa,7.17,/@MelissaMolinaro
jhBP_5ROW6k,TOMMO feat MELISA - I'M ALONE (official video) by TommoProduction,28 183 552 katselukertaa,2.57,/@tommoproduction
ufLSGCZEPrg,Julieta Venegas - Andar conmigo (ukulele cover),27 653 600 katselukertaa,2.53,/@MelissaYEureka
NmqlYjFlmgk,Melissa Steel - Kisses For Breakfast feat. Popcaan [Official],27 198 847 katselukertaa,3.35,/channel/UCO_v2aWqoaIanQWS1wT_0Ig
UsuaxVLY2r0,"The Floor is Lava cu Melissa,Jasmina si Taticu",24 321 961 katselukertaa,3.46,/@MellyKaramely
