Video Id,Title,View Count,Length,Channel
OYlLY9-tK10,Shaheen Impresses With The Ball | Derbyshire vs Nottinghamshire - Highlights | Vitality Blast 2023,843 813 katselukertaa,9.51,/@officialenglandcricket
KyubqLc5KI0,Gustavo Hamer wonder goal 🚀 | Nottingham Forest 2-1 Sheffield United | Premier League Highlights,776 356 katselukertaa,4.42,/@sheffieldunited
FsBCNlsinHo,Match highlights: Durham v Outlaws | Vitality Blast 2023,720 074 katselukertaa,9.58,/@NottsOutlaws
Qr_CwybO0J8,Redmi Note 11 Honest Review | Buy Guide In 2023 | Gold Sports,638 483 katselukertaa,2.01,/@GOLDSPORTSHD
SRS5Rty-oN0,Notts County vs Boreham Wood (3-2) | Magpies bag 120th minute winner! | National League Highlights,545 722 katselukertaa,7.53,/@TNTSports
5LFti0xr1Vo,LIVE STREAM   |   NOTTS OUTLAWS V YORKSHIRE VIKINGS,505 372 katselukertaa,3.39.12,/@NottsOutlaws
zUAh0ZgdGo8,CCTV shows the moment Nottingham attack suspect is tasered and arrested| ITV News,481 172 katselukertaa,4.47,/@ITVNews
cRMn9cequZk,Outlaws Cruise In Local Derby! | Derbyshire vs. Nottinghamshire - Highlights | Vitality Blast 2022,472 019 katselukertaa,15.01,/@officialenglandcricket
nDbT-T1bcJM,🔴 LIVE: Lancashire Lightning vs Notts Outlaws | Vitality Blast,456 374 katselukertaa,3.39.21,/@LancashireCricketTV
cheVqSfiP7c,Nottingham attack: Video shows man trying to break into hostel 'minutes after students stabbed',434 011 katselukertaa,0.53,/@thesun
PCe3xfRfSxs,Speeding motorcyclist caught after trying to outrun police in Nottinghamshire,370 597 katselukertaa,1.12,/@telegraph
k8DaxVihjuw,LIVE STREAM   |   NOTTS OUTLAWS V LANCASHIRE LIGHTNING,345 648 katselukertaa,2.53.19,/@NottsOutlaws
oY_O6pH3V7c,Nigel Farage calls out 'LAZY left wing media response' after three killed in Nottingham attack,305 667 katselukertaa,6.09,/@GBNewsOnline
EYHsRRHTiog,Nottingham counter terror police raid home after three killed,279 258 katselukertaa,0.24,/@telegraph
qphPWNABLxg,5 Most Dangerous Cities in the UK,276 987 katselukertaa,10.56,/@LearningCanteen
eax510t2ytI,Three people stabled to death in Nottingham knife attack| ITV News,259 403 katselukertaa,4.26,/@ITVNews
pqytHGYyuJE,Notts v Lancashire | Notts Reach Final! | Vitality Blast 2020 Highlights,248 970 katselukertaa,7.24,/@officialenglandcricket
0sZ0rUWqeiA,Alex Hales Scores Unbeaten 65 | Durham v Notts Outlaws - Highlights | Vitality Blast 2023,246 686 katselukertaa,9.58,/@officialenglandcricket
e72zG2N4gJs,"🇬🇧 Walking in NOTTINGHAM 4K, England",230 179 katselukertaa,56.06,/@ExploreTheWorld
vCAAR9NuLKY,Nottingham attack: Man arrested after three people killed,227 234 katselukertaa,8.07,/@Channel4News
