Video Id,Title,View Count,Length,Channel
qhOTU8_1Af4,Learn Colors - Preschool Chant - Colors Song for Preschool by ELF Learning - ELF Kids Videos,96 953 821 katselukertaa,2.58,/@ELFKidsVideos
oY-H2WGThc8,Clean Up Song for Children - by ELF Learning,95 094 418 katselukertaa,2.19,/@ELFKidsVideos
6sWqFX-QV90,ABC Phonics - Phonics for Kids - ELF Learning - ELF Kids Videos,66 311 653 katselukertaa,2.36,/@ELFKidsVideos
PzN2awu4YIM,25 People And A Life-Size ELF CAUGHT On Security Camera The MOVIE! Get OUT!,64 699 816 katselukertaa,42.22,/@Tannerites
KzPNNAogq3w,10 Little Elves | Christmas Song For Kids | Super Simple Songs,61 867 047 katselukertaa,3.39,/@SuperSimpleSongs
1CSET7tiDJ0,Scout Elves Don't Rest Music Video,60 155 805 katselukertaa,1.12,/@ElfOnTheShelf
WYYJ7yaL9WU,Five Little Elves | Christmas Song For Kids | Super Simple Songs,43 435 522 katselukertaa,2.36,/@SuperSimpleSongs
A-ozCukX92s,Creepy Elf on the shelf #christmas #scary #shorts,42 571 930 katselukertaa,0.17,/@LIGHTSAREOFF
NYLYkK9rHm8,Giant Elf Caught Moving on Security Camera in My ROOM!,38 745 858 katselukertaa,13.17,/@Tannerites
g3cAPTKCELk,Our ELF on the SHELF Loves LEXI!! Buddy In a VACUUM! (FUNnel Xmas Vision Days 4-7),37 249 357 katselukertaa,15.35,/@FVFAMILY
gM_5YxuTgtY,Ben and Holly’s Little Kingdom Full Episode 🌟Mr. Elf Takes a Holiday | 4K | Cartoons for Kids,36 718 656 katselukertaa,1.00.35,/@BenAndHollyOfficial
PDv7wcXXkas,BUDDY the Elf was AMONG US last Christmas! (FV Family I Know What You Did Last Xmas Vlog),35 963 263 katselukertaa,22.44,/@FVFAMILY
b93cvgLvUwM,Santa Vs Elf - Parkour POV,30 173 020 katselukertaa,4.07,/@NitroParkour
bk82GZD2pGU,"BALDI Elf on the Shelf gets New HAIRDO! Days 8, 9 & 10 (FUNnel Fam Christmas Vision)",30 118 624 katselukertaa,12.10,/@FVFAMILY
-uhOONQ3B84,Five Little Elves | + More Christmas Songs for Kids | Super Simple Songs,29 271 173 katselukertaa,42.34,/@SuperSimpleSongs
VF4Ak5lMy84,Gool FOOD SQUISH with an elf #shorts,29 114 900 katselukertaa,0.39,/@onemore_tsp
dYsVFCS6Mp4,Elf on the Shelf 2020!!! All Colors Elf on the Shelf and Elf Babies!,28 750 882 katselukertaa,1.43.29,/@TrinityandBeyond
qev4R4xQ35g,"DON""T FEED AN ELF ON THE SHELF SUGAR CEREAL",28 729 148 katselukertaa,0.55,/@dadblogger
eU4m9Ro_0sI,REAL LIFE ELF ON THE SHELF PRANK,27 498 393 katselukertaa,0.49,/@dadblogger
9LP-tT4_C-Q,SHARK PUPPET AND THE EVIL ELF ON THE SHELF!!,27 282 642 katselukertaa,5.54,/@SharkPuppet
