Video Id,Title,View Count,Length,Channel
uU5vVT_Cp7c,Sleep Token - Alkaline,6 940 293 katselukertaa,3.32,/channel/UC-FsT1b7rc-mKVOjikjw5jg
Zx8BMjVl8_c,Alkaline - Boss (Official Music Video),1 098 448 katselukertaa,2.40,/channel/UCLC425ccOphOrLKOSEhjSyg
yIXXu_Rahoo,Alkaline - Fleek (Official Music Video),73 073 846 katselukertaa,2.49,/channel/UCLC425ccOphOrLKOSEhjSyg
dgm1Y2gGl8M,Alkaline Live | New Rules Festival | 2023,159 897 katselukertaa,31.19,/@Racksinn
i6hpV-XiNfI,Alkaline - Live Life,32 140 044 katselukertaa,3.20,/channel/UCLC425ccOphOrLKOSEhjSyg
_IoI0cP0wOs,WSTRN - Txtin' (feat. Alkaline) [Official Video],43 262 660 katselukertaa,4.14,/channel/UCNM4qQilEydMvJmIOueOuVA
iTOQuIqAWEQ,Alkaline - Juggernaut,23 345 034 katselukertaa,3.15,/channel/UCLC425ccOphOrLKOSEhjSyg
lSjJUGdfFMY,"Alkaline Performs ""Cree / Ocean Wave"" (Live Guitar Medley) | Fine Tuned",1 369 315 katselukertaa,4.47,/@audiomackworld
NPYtm6XFAFE,Alkaline - Things Take Time (Official Music Video),40 514 703 katselukertaa,3.10,/channel/UCLC425ccOphOrLKOSEhjSyg
-CSrQaqiG4Q,Alkaline New Rules NY 2023 Full Performance HD,45 016 katselukertaa,29.13,/@NiickSFB
A5Xy4qGCfgU,Alkaline - Nah Laugh (Official Music Video),1 067 343 katselukertaa,2.26,/channel/UCLC425ccOphOrLKOSEhjSyg
mPy9K-NY7ug,Alkaline - Move Mountains [Things Mi Love Again] February 2014,4 898 937 katselukertaa,3.54,/channel/UCLC425ccOphOrLKOSEhjSyg
trZDWklyr6o,Alkaline - Weh Wi Ago Do,24 723 081 katselukertaa,2.32,/channel/UCLC425ccOphOrLKOSEhjSyg
dhfFegiKFe8,Alkaline & Black Shadow - Black Heart (Cover Video),4 993 603 katselukertaa,3.00,/channel/UCLC425ccOphOrLKOSEhjSyg
v5W9LLgrbHE,Alkaline - How It Feel,25 987 244 katselukertaa,3.21,/channel/UCLC425ccOphOrLKOSEhjSyg
mCb2Sl2U5_o,My Side of the Story,977 315 katselukertaa,3.58,/channel/UCLC425ccOphOrLKOSEhjSyg
YuWWiWYiY1U,Alkaline - RIDE ON ME (Official Music Video) (Remix) ft. Sean Kingston,58 469 276 katselukertaa,3.51,/channel/UCLC425ccOphOrLKOSEhjSyg
TTCMaVslwos,Dancehall Video Mix 2023 Raw- Ocean Wave Alkaline Dancehall Video Mix Best Of Alkaline(Vendetta),172 988 katselukertaa,1.07.26,/@DjWantedMixtapes
7HGRXWabQO0,1Xtra in Jamaica - 1Xtra in Jamaica - Alkaline freestyle for Seani B for BBC 1Xtra in Jamaica,4 694 864 katselukertaa,10.11,/@1xtra
HpR5AQt09kE,Alkaline - Mad Luv (Official Visualizer),2 185 991 katselukertaa,2.51,/channel/UCLC425ccOphOrLKOSEhjSyg
