Video Id,Title,View Count,Length,Channel
W6_d22aMqZs,Sesame Street: Do De Rubber Duck With Ernie,20 338 787 katselukertaa,3.24,/@SesameStreet
Rwa0vaR7slQ,Benny Hill - Ernie (The Fastest Milkman In The West),131 646 katselukertaa,3.59,/@The1970sChannel
KfupGyMScrQ,Elmo Finds the Missing Animals with Bert & Ernie | Sesame Street Full Episode,1 232 413 katselukertaa,25.56,/@SesameStreet
lDBNGuODNlg,Amazing Grace 40 Treasured Hymns   Tennessee Ernie Ford,2 851 630 katselukertaa,1.52.27,/@jesusilovegospelmusic4522
vxVp1mwnrpY,TANTE ERNIE ORANGNYA BESAR HATI BGT! SUKAK DEH | DUNIA TIPU-TIPU EPS. 143,536 414 katselukertaa,56.46,/@plus26official
9Bdy8QyoqYk,Ernie,329 398 katselukertaa,7.18,/channel/UCsLGIbOjsV8TFTco9cL6HHA
R8kTzPKLyW8,Folge 2898: Ernies neue Lieblingszahl | Neue Folgen | Sesamstraße,357 606 katselukertaa,21.45,/@sesamstrasse
RB8PKb7DhDo,Fat Freddy's Drop - Ernie (Based on a True Story),1 832 845 katselukertaa,7.18,/@flampard0808
8e1xvyTdBZI,Benny Hill - Ernie (The Fastest Milkman In The West),5 617 770 katselukertaa,3.53,/@bennyhill
TwNldlLZVwY,Sesame Street: Best Bert and Ernie Moments Compilation | 60 Mins,1 434 174 katselukertaa,58.38,/@SesameStreet
L0Nq0DGHDlg,Live Interview with Comedian Black Ernie,87 katselukertaa,1.03.25,/@DavidGlovercc2
Mh85R-S-dh8,Sesame Street: Ernie and his Rubber Duckie,38 795 340 katselukertaa,2.23,/@SesameStreet
cUusX1Js6R0,Sesame Street: Bert and Ernie's Fish Call,11 172 918 katselukertaa,2.47,/@SesameStreet
gIPunT-qVQA,Madness - E.R.N.I.E. (Absolutely Track 3),114 522 katselukertaa,2.09,/channel/UC0iYPVu2agNaaqbnHFPCBFQ
biAMh-xdvJc,Sesame Street: Dance Myself to Sleep with Bert & Ernie,6 497 306 katselukertaa,2.24,/@SesameStreet
41IDA97jI3o,Sesame Street:  Bert and Ernie Songs Compilation | Dance Myself to Sleep and more!,4 694 104 katselukertaa,41.43,/@SesameStreet
BnbA8MDko0w,The Return of Ernie..,887 708 katselukertaa,8.08,/@BigDawsTv
3PYBeX-vwdc,Ernie's Top 10 Moments | Top 10 | HiHo Kids,1 018 677 katselukertaa,3.54,/@hihokids
vtnuHbHbveg,"Sesame Street: ""Sing After Me"" with Ernie and Elmo",62 246 030 katselukertaa,2.15,/@SesameStreet
rfelvI_ikf4,Sesame Street: Wanna Buy An Eight Ernie?,6 097 690 katselukertaa,3.00,/@SesameStreet
