Video Id,Title,View Count,Length,Channel
AFA-rOls8YA,Darth Vader vs Hitler. Epic Rap Battles of History,113 363 185 katselukertaa,1.41,/channel/UC2_ZUXs5oDv9Crj3f72j9Yw
CeLrlmV9A-s,Hitler vs Vader 2.  Epic Rap Battles of History,100 319 939 katselukertaa,2.42,/@ERB
OhgCfPc5xCk,Hitler : GURI (Re-Created Song) Jayy Randhawa | Deep Jandu | Geet MP3,68 548 719 katselukertaa,3.42,/@GeetMP3
BpqNvskS_kM,Hitler vs Vader 3. Epic Rap Battles of History,51 417 565 katselukertaa,2.38,/@ERB
FJ3N_2r6R-o,Adolf Hitler: Speech at Krupp Factory in Germany (1935) | British Pathé,50 746 135 katselukertaa,0.27,/@britishpathe
ATlila3e9dM,Hitler - OverSimplified (Part 1),39 021 801 katselukertaa,6.30,/@OverSimplified
izh-j8KUYjs,Key & Peele - Awesome Hitler Story,29 857 226 katselukertaa,4.35,/@KeyAndPeele
AYQ8hT8cVTE,La Segunda Guerra Mundial en 17 minutos,27 767 199 katselukertaa,17.21,/@academiaplay
Dd1JUTA7Ijc,Hitler -  OverSimplified (Part 2),26 927 573 katselukertaa,8.34,/@OverSimplified
E2zrqzvtWio,The Crucial Mistake That Cost Hitler His Victory | Warlords: Hitler vs Stalin | Timeline,26 538 950 katselukertaa,48.46,/@TimelineChannel
449ZOWbUkf0,Auschwitz: Drone video of Nazi concentration camp - BBC News,25 903 538 katselukertaa,2.30,/@BBCNews
xBWmkwaTQ0k,Downfall (2004) - Clip 1: Steiner's Attack,21 675 179 katselukertaa,4.17,/@shoutstudios
jKoYRH7I3LU,A reminder of nazi book burning hidden in plain sight,19 852 292 katselukertaa,0.32,/@dweuromaxx
zJ3zaNjAkDE,Hitler et les apôtres du mal,19 786 146 katselukertaa,1.30.48,/@imineoDocumentaires
jMqQBLZwRIE,How Hitler was Even More Evil Than You Think - Prof. Jordan Peterson,19 211 745 katselukertaa,4.23,/@PsycheMatters
njXZUH5hv0w,Former neo-Nazi removes swastika tattoos after unlikely friendship,18 630 686 katselukertaa,3.05,/@ABCNews
9-Gewy40Ej4,"Holocaust survivor, 102, meets nephew after thinking all family died in war",18 363 624 katselukertaa,1.47,/@guardiannews
OYhGxfP37us,Joe Rogan SHOCKED By Hitler Conspiracy Theory,17 707 824 katselukertaa,19.00,/@JREClips
irAbO9Idm0k,Peter Stops WW2🤯 || #familyguy #shorts,15 009 318 katselukertaa,0.39,/@RTtheHero
etEHf43-vgc,Company of Heroes (2013) - Taking Down the Nazis Scene (9/10) | Movieclips,14 965 144 katselukertaa,2.24,/@MOVIECLIPS
