Video Id,Title,View Count,Length,Channel
hbuorxC825w,Giving my chef husband a break (except everything is cake) #shorts,53 055 612 katselukertaa,0.58,/@itsthescotts
UaXuZa751Wc,Everyone felt sorry for Selena except Kendall Jenner tiktok edits_leyends,42 833 215 katselukertaa,0.47,/@celebrityuptodate
irFtYKMB2kM,Dog diet challenge! Didn’t except that reaction!!,33 780 831 katselukertaa,0.14,/@itsTobyTheGentleman
RK2ZYr14Z7g,POV everyone stops growing when they turn 16 except for him…,31 531 136 katselukertaa,0.50,/@IanBoggs
qAGUAXfdlOw,"POV everyone gets a mark on their arm when they lie, except for him…",28 125 813 katselukertaa,0.47,/@IanBoggs
VL5vDyoG6QQ,Have you seen anyone like him? Except your family! | Miss Matured | #shorts #missmatured #status,25 855 896 katselukertaa,1.00,/@miss_matured
VvLcpTZW6PY,You can wear anything you want… except for these things #teacher #teacheroutfit #outfits,25 428 749 katselukertaa,0.25,/@Walshdelaney
req-oDf2ZRc,ACCEPT - Teutonic Terror (OFFICIAL MUSIC VIDEO),19 828 322 katselukertaa,5.32,/@NuclearBlastRecords
Sc1gJrXos5U,THE LITTLE MERMAID EXCEPT SHARK,19 485 135 katselukertaa,2.41,/@ADHD
a1f5fKK6IoM,"Sernanado ""Unboxing GTA VI"" except every time he lies the speed increases by 1%.",18 932 013 katselukertaa,7.51,/@sirswag01
-6jfJIpI96g,Nothing in life is free EXCEPT this..,18 276 972 katselukertaa,0.50,/@ManuelBoza
K5NEOwRXa_8,Crash Adams - Give Me A Kiss (Official Music Video),17 776 974 katselukertaa,2.52,/channel/UCAxCk_CU0lnz6vJyslY9-Tw
K8C-DP18-6g,Accept  - Princess of the Dawn HD 1080p,17 219 239 katselukertaa,5.50,/@Versus54gr2
jPynJAoxkRM,No One Tells My Mom No!😤 (Except Me),16 613 179 katselukertaa,0.18,/@PeetMontzingo
iBNyrBcMJf4,You can wear anything you want… except for these things #teacher #teacheroutfit #outfits,15 957 958 katselukertaa,0.12,/@Walshdelaney
9KeaNhPcNq0,Accept - Princess of the Dawn (Restless And Live),15 501 172 katselukertaa,7.49,/@VectorVoid
uSXcVe_XAtA,rick and morty edit except I don't know what I'm doing,14 943 256 katselukertaa,0.15,/@dasneekduck4303
uZYGMT40PtQ,Lesson Learned Never Hold The Door for Other Women Except Wife #shorts #shortsfeed #funnyvideo,14 107 446 katselukertaa,0.17,/@dtdiscovery
6lwm0q10jbw,sunmi & taemin's collab stage except bts is reacting to them,13 925 976 katselukertaa,3.23,/@akyutae1275
rYiDeDkU3ds,"Everyone Around Me Is In Love, Except Me!",13 109 555 katselukertaa,14.25,/@MSA.official
