Video Id,Title,View Count,Length,Channel
bdOXnTbyk0g,Prince Royce - Darte un Beso,1 421 482 481 katselukertaa,3.31,/channel/UCAMpOm4QAk15tLyjuBNtQyg
ovX1HloCgdA,Sensualidad - Bad Bunny X Prince Royce X J Balvin X Dj Luian X Mambo Kingz,911 137 842 katselukertaa,5.20,/@HearThisMusicTv
XEvKn-QgAY0,"Prince Royce, Shakira - Deja vu (Official Video)",597 332 695 katselukertaa,3.19,/channel/UCAMpOm4QAk15tLyjuBNtQyg
0-EF60neguk,Sinéad O'Connor - Nothing Compares 2 U (Official Music Video) [HD],427 446 226 katselukertaa,5.09,/channel/UCaJmMC7W6kU1QVaa1xb-2Hg
9w9dXWU5nMI,"Prince Royce - Back It Up (Official Video) ft. Jennifer Lopez, Pitbull",346 854 977 katselukertaa,3.48,/channel/UCAMpOm4QAk15tLyjuBNtQyg
uHgbcxMab1I,Prince Royce - El Clavo (Remix - Official Video) ft. Maluma,332 922 945 katselukertaa,3.41,/channel/UCAMpOm4QAk15tLyjuBNtQyg
OdaIbTUGmHM,Prince Royce - La Carretera (Official Video),279 649 968 katselukertaa,3.58,/channel/UCAMpOm4QAk15tLyjuBNtQyg
vN0MP5BuXno,"KHEA, Natti Natasha, Prince Royce - Ayer Me Llamó Mi Ex Remix ft. Lenny Santos (Official Video)",262 266 359 katselukertaa,4.17,/channel/UCLbGdCqw-hfCrWlqRwOM2-Q
TvnYmWpD_T8,Prince - Purple Rain (Official Video),245 580 382 katselukertaa,7.58,/@thecodfather7109
OST41MmjdTQ,Prince Royce - El Amor Que Perdimos (Official Video),230 217 817 katselukertaa,4.10,/channel/UCAMpOm4QAk15tLyjuBNtQyg
eGLSPyGszjo,"Will Smith - Prince Ali (From ""Aladdin"")",198 164 877 katselukertaa,4.08,/@DisneyMusicVEVO
yUi_S6YWjZw,Michael Jackson - Dirty Diana (Official Video),190 714 720 katselukertaa,5.06,/channel/UC5OrDvL9DscpcAstz7JnQGA
XNGWDH-6yv8,Prince Royce - Corazon Sin Cara (Official Video),167 057 606 katselukertaa,3.33,/channel/UCAMpOm4QAk15tLyjuBNtQyg
AlvUuGJccKs,"Tere Liye Lyrical - Prince | Vivek Oberoi & Aruna Sheilds | Atif Aslam, Shreya Ghoshal",165 993 221 katselukertaa,5.01,/@tipsofficial
ihQQSB-R18o,Prince Royce - Soy el Mismo,162 129 921 katselukertaa,4.26,/channel/UCAMpOm4QAk15tLyjuBNtQyg
I_cJxvTQ6RM,"HA-ASH, Prince Royce - 100 Años (Video Oficial)",157 705 735 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
IuUDRU9-HRk,"Chris Cornell  - ""Nothing Compares 2 U"" (Prince Cover) [Live @ SiriusXM] | Lithium",149 364 564 katselukertaa,5.16,/@siriusxm
6SFNW5F8K9Y,"Prince, Tom Petty, Steve Winwood, Jeff Lynne and others -- ""While My Guitar Gently Weeps""",126 220 111 katselukertaa,6.16,/@rockandrollhalloffame
Px_KohohYT8,The Prince Karma  - Later B**ches (Stratus Lyric Video),124 622 681 katselukertaa,4.11,/@d2eTV
AAkETJn2qyA,Prince Royce - Carita de Inocente (Remix - Audio) ft. Myke Towers,116 815 947 katselukertaa,3.11,/channel/UCAMpOm4QAk15tLyjuBNtQyg
