Video Id,Title,View Count,Length,Channel
l--oFmFKxOE,Big Red Machine - Birch (feat. Taylor Swift) (Official Lyric Video),455 173 katselukertaa,5.31,/channel/UCMW4q3vPbz75nZzrT9zAltQ
pFkGvVFdx-o,FOALS - Birch Tree [Official Music Video],7 061 359 katselukertaa,4.40,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
SxQj0DumF8Y,"The Birch | ""The Protector"" | Crypt TV Monster Universe | Short Film",21 671 942 katselukertaa,4.43,/@Crypttv
UraL4IEcu-o,HD Crackling Birchwood Fireplace 6 Hours - from Fireplace For Your Home,2 371 407 katselukertaa,5.59.49,/@fireplaceforyourhome
PO26qLWDDFU,"OFFICIAL FREE FULL LENGTH MOVIE | ""Birches"" -  Christian Drama",615 154 katselukertaa,1.28.25,/@CrownEntertainmentUS
JAl3APTekdg,Birch Tree,1 430 852 katselukertaa,4.41,/channel/UC_w3kPfogCqTkNdxzdZrc5g
GLiL8Qciy3I,THE WHITE BIRCH - LANTERN (OFFICIAL VIDEO) | GLITTERHOUSE RECORDS,103 212 katselukertaa,4.09,/@GlitterhouseTV
s0KjHQj8z94,Clean Bandit - Birch ft. Eliza Shaddad (BBC Radio 1 Session),1 080 500 katselukertaa,4.18,/channel/UCvhQPdeTHzIRneScV8MIocg
GRMpFTuq_V0,Baltic Birch Basics [video 518],60 600 katselukertaa,8.02,/@10MinuteWorkshop
pC95NP1r1Pw,Adventure Riding in Wales Chris Birch KTM890AdventureR,37 977 katselukertaa,24.10,/@chrisbirch-offroadcoach9177
kCQ1AyJibCE,The Birch Official Trailer | Facebook Watch,823 861 katselukertaa,1.01,/@Crypttv
f3Z8tisdO9o,Hard Adventure in Poland - Chris Birch KTM 1290 Super AdventureR,56 900 katselukertaa,26.16,/@chrisbirch-offroadcoach9177
_7InB-ueAdQ,BIRCH - 5 Things you Didn't Know About this Amazing Tree,485 296 katselukertaa,10.14,/@UntamedScience
ffLiTNHH9do,Only You,5 597 katselukertaa,3.37,/channel/UCQPR25MRy26QXUlQczfRvyQ
Z6UfJ3WCllw,Growing a BIRCH TREE from seed Time-lapse,68 318 katselukertaa,1.22,/@Boxlapse
dBhvZe87pGg,Can't Escape,3 908 katselukertaa,3.39,/channel/UCQPR25MRy26QXUlQczfRvyQ
VH5oxHVgUvM,How to tap Birch Sap  | Health benefits & a taste of spring,2 078 735 katselukertaa,5.06,/@jonnajinton
p_KGaGeCYzg,Birch,11 474 katselukertaa,16.13,/@FiFiTheVampBitcxh
tvwKZ013aic,Sea to Source / Hard Adventure w. Chris Birch,872 555 katselukertaa,9.19,/@chrisbirch-offroadcoach9177
