Video Id,Title,View Count,Length,Channel
YqiYp-53S10,#2 | Budget Home Makeover | Rental House Makeover | DIY Home Decor | #shorts,43 626 380 katselukertaa,0.57,/@HeenaRaheja
MC6kzTi3MLs,How MUCH to Rent this in NYC?,42 877 924 katselukertaa,0.58,/@GoodWorkMB
rH1D_3G56DY,Returning Destroyed Rental Cars Prank,36 563 820 katselukertaa,10.30,/@MrBeast
X1KZKZVZrXg,Jet Ski Rental Fail at Haulover Inlet | BOAT ZONE,31 860 167 katselukertaa,0.47,/@BoatZone
td45QP64DaI,I SOLD A KIDNEY to rent a house in MUMBAI 😱 | YT #Shorts Daily | Funyaasi,18 548 892 katselukertaa,0.49,/@Funyaasi
JJ2UC6wXelc,Misplaced Rentals🫢,14 167 150 katselukertaa,0.33,/@Dawsonish
M9v9k77DwoY,I CUT this RANDOM rental property for FREE then the landlord asked for an estimate on weekly service,13 670 062 katselukertaa,1.52.00,/@LawnCareJuggernaut
N0gb9v4LI4o,Jones' Big Ass Truck Rental & Storage™ - Original Commercial,10 218 974 katselukertaa,1.37,/@bigdogeatchild
Vubc4TcGSYE,One Woman's Airbnb Home Rental Nightmare,9 823 066 katselukertaa,2.00,/@ABCNews
YLUhCNjIRjo,NIH YG PADA KEPO SAMA KERJAAN PENJAGA RENTAL😅,9 084 611 katselukertaa,0.26,/@zonaplaystation5458
LXuNNqoo1WQ,RENTAL - BROCKHAMPTON,8 890 452 katselukertaa,4.06,/channel/UCFLnwFhuJeBSCjIJewxSqKw
a-HJdo3jVUE,Living Rent-Free In A City | Van Life Vancouver,8 170 377 katselukertaa,1.00,/@nickandraychel
PfDAEF02tp0,Airbnb Home Rental Nightmares,8 057 418 katselukertaa,7.06,/@ABCNews
2837sc05kqU,"$100,000 Rental Bill for Rock Chips! #shorts #car #money #rent #mclaren  #sportscar #fyp #viral",7 169 569 katselukertaa,0.57,/@superspeeders
xctScalMkYs,Rental car ripoffs: Hidden camera investigation (Marketplace),6 616 963 katselukertaa,21.03,/@CBCNews
O1rFZ23BRoM,DIY breakfast bar in a rental. #coffeebar #breakfastbar #kitchenorganization #organizedhome #home,5 201 877 katselukertaa,0.50,/@BuildandCreateHome
4cYOHJ2JnTo,Car Rental APP - Goldcar,4 930 107 katselukertaa,0.58,/@Goldcar
-1f_ySG_GGg,how much do you pay for rent in LA? #shorts,4 813 098 katselukertaa,0.24,/@TrevorWallace
bJx7_1rWC6U,How To Buy Your First Rental Property (Step by Step),4 794 183 katselukertaa,27.44,/@GrahamStephan
i7PzuWzoU9E,Paying Strangers Rents In The Hood,4 737 423 katselukertaa,18.44,/@ThatWasEpic11
