Video Id,Title,View Count,Length,Channel
77qc4ZtufzM,Morgan Wallen - Up Down ft. Florida Georgia Line (Official Video),192 931 939 katselukertaa,4.00,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
FjBp30kjzTc,Morgan Wallen - Whiskey Glasses (Official Video),182 688 021 katselukertaa,4.20,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
ozT3-7Dd3cg,Whiskey Glasses,162 823 165 katselukertaa,3.55,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
uKmg4UbnDLo,Morgan Wallen - Wasted On You (The Dangerous Sessions),147 326 781 katselukertaa,3.00,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
iBduQb1S-4s,Morgan Wallen - Chasin' You (Dream Video),145 596 038 katselukertaa,3.36,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
kTbRnDwkR0Y,Wasted On You,121 255 100 katselukertaa,2.59,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
MS82JAkBkDY,Morgan Wallen - More Than My Hometown (Official Music Video),110 211 752 katselukertaa,3.46,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
2CNl_CCtE-I,Lil Durk - Broadway Girls feat. Morgan Wallen - (Official Music Video),96 409 388 katselukertaa,3.09,/channel/UCaxOQZrF5llUMp-JjesUz1A
pbKM-6k2cHg,Morgan Wallen - The Way I Talk (Official Video),94 305 094 katselukertaa,3.32,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
1RnChOf8RTs,Morgan Wallen - Cover Me Up,87 663 543 katselukertaa,4.53,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
heBfBi02ZJA,Chucky Kills Liv Morgan | #Shorts | Chucky Official,77 920 484 katselukertaa,0.46,/@CHUCKYOfficial
bUjPPBxbQrQ,Morgan Wallen - Last Night (One Record At A Time Sessions),71 534 043 katselukertaa,2.46,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
vYZhuzRKNg4,Chasin' You,69 856 481 katselukertaa,3.26,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
AHAE7Dw7yHM,Diplo ft. Morgan Wallen - Heartless (Lyrics),63 415 006 katselukertaa,2.50,/@CountryParadise
2wDuPJcnazk,Sculpting Arthur Morgan Riding His Horse | Red Dead Redemption 2 Fan Art Sculpture,61 224 349 katselukertaa,21.41,/@CraftyArt
3CkLMG5NwUg,Morgan Wallen - You Proof (Official Music Video),58 071 980 katselukertaa,2.59,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
xGEnFeVWoWA,Cover Me Up,56 329 607 katselukertaa,4.54,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
mjvBH48V3Pk,Ash Morgan's amazing performance of 'Never Tear Us Apart' - Blind Auditions | The Voice UK - BBC,55 546 278 katselukertaa,1.52,/@BBC
IKs5OsT4dIY,"Tech N9ne - Fragile (ft. Kendrick Lamar, ¡MAYDAY! & Kendall Morgan) - Director's Cut",55 329 373 katselukertaa,4.09,/@StrangeMusicInc
ZsEjZKNzt9E,Morgan Wallen - 7 Summers (Official Music Video),54 440 962 katselukertaa,3.41,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
