Video Id,Title,View Count,Length,Channel
202hkf43HXQ,"Tuberculosis (TB): Progression of the Disease, Latent and Active Infections.",1 826 794 katselukertaa,3.20,/@Alilamedicalmedia
6P6zBHpWiGA,"Tuberculosis - causes, symptoms, diagnosis, treatment, pathology",1 147 868 katselukertaa,11.32,/@osmosis
dD-gFhDHXKo,Tuberculosis,99 382 katselukertaa,1.09.29,/@NinjaNerdOfficial
N0Gv96uDctM,What makes tuberculosis (TB) the world's most infectious killer? - Melvin Sanicas,2 387 431 katselukertaa,5.18,/@TEDEd
wA_fObLY6GE,5 Things to Know About TB,704 413 katselukertaa,1.22,/@CDC
Udq-65YuLlo,Treating Latent TB Infection (LTBI),13 997 katselukertaa,17.55,/@globaltbinstitute
I-uMjiIuwF8,What Are The Signs And Symptoms Of Tuberculosis? | Health 360,18 520 katselukertaa,2.47,/@indiatoday
oDrpSBksvpI,TB - BARIO,3 590 katselukertaa,2.59,/@bntrecords7971
qlKwAH-8cmI,TUBERCULOSIS | What Is Tuberculosis | TB - Tuberculosis Disease | The Dr Binocs Show | Peekaboo Kidz,670 332 katselukertaa,5.59,/@Peekaboo_Kidz
UytL_4suU_Q,What is tuberculosis?,25 797 katselukertaa,1.34,/@KNCVTBPlus
1K4sP7YdrMI,Tuberculosis,40 149 katselukertaa,1.27,/@AFP
WY8XD6JncPQ,Tuberculosis (TB) [formerly Phthisis Pulmonalis] | Respiratory Pathology,111 823 katselukertaa,31.10,/@MedicosisPerfectionalis
Or9EncdUbx8,"Tuberculosis (TB) Symptoms, Treatment, Causes, Nursing NCLEX Review",837 716 katselukertaa,27.58,/@RegisteredNurseRN
RaSJUcv78Yk,"Tuberculosis: Progresión de la Enfermedad, Animación. Alila Medical Media Español.",1 317 436 katselukertaa,4.11,/@AlilaMedicalMediaenEspanol
xrPEWfR4uS4,"Tuberculosis (TB) Pathophysiology, Causes, Symptoms, Treatment, Nursing NCLEX RN & LPN",135 832 katselukertaa,10.57,/@SimpleNursing
vqrjk_ft8uA,What Are The Symptoms of Tuberculosis (TB) I World TB Day I OnlyMyHealth,29 100 katselukertaa,0.34,/@omh
UqjRBP26YXs,Mayo Clinic Minute: Understanding tuberculosis,74 484 katselukertaa,0.58,/@MayoClinic
ByG2hNRq0C4,World Tuberculosis Day 2023 | Foods To Eat And Avoid If You Are A TB Patient | Healthy & Effective,18 468 katselukertaa,3.12,/@SHOWSHAIndia
COhAn6CeLvM,TB - Trips (Music Video) | Pressplay,60 470 katselukertaa,2.42,/@PressplayMedia
-0RkxnEv0ig,TB - STRAATCODE,3 609 katselukertaa,2.29,/@tbrwk
